1
0.15889498E+000 0.12415458E+000 0.12528478E+000 0.15451282E+000 0.23749285E+000 0.75632029E-001 0.53258817E-001 0.53741140E-001 0.58241978E-001
0.89000000E+002 -.43827093E+005 0.87832186E+005 0.88412217E+005 0.88129405E+005 0.31349828E+005 0.13077400E+006 0.10000000E+001 0.10285623E+005 0.13077400E+006
0.10000000E+001
705
-.24505381E+001 -.18557763E+001 -.20552323E+001 -.23890834E+001 -.18680996E+001 -.24499534E+001 -.29230601E+001 -.23644564E+001 -.35759996E+001 -.21737635E+001
-.23576636E+001 -.40818913E+001 -.20684815E+001 -.32018681E+001 -.30056828E+001 -.23246320E+001 -.18946981E+001 -.11145472E+001 -.11125930E+001 -.16049249E+001
-.19881800E+001 -.10002322E+001 -.12568262E+001 -.15206497E+001 -.19940074E+001 0.12226010E+001 0.13423930E+001 0.88080204E+000 0.20680958E+001 0.25285597E+001
0.19339070E+001 0.12829348E+001 0.39478626E+001 0.22336690E+001 0.34097903E+001 0.12569088E+001 0.25833794E+001 0.10609309E+001 0.43190337E+001 0.15165311E+001
0.18998067E+001 0.26275694E+001 -.24286108E+001 -.10333448E+001 -.16066752E+001 -.93461276E+000 -.86017694E+000 -.81253557E+000 -.13009282E+001 -.18994318E+001
-.81961901E+000 -.29373820E+000 -.48691559E+000 -.76200647E+000 -.50314323E+000 -.45906846E+000 -.48664889E+000 -.62368551E+000 -.76937807E+000 0.12352754E+001
0.26003876E+001 0.17819517E+001 -.21239446E+001 -.15719364E+001 -.12230062E+001 0.11106338E+001 0.17919627E+001 0.11670947E+001 0.33553777E+001 0.19778446E+001
0.24004177E+001 0.38474712E+001 0.25839081E+001 0.31264055E+001 0.34169962E+001 0.26034262E+001 0.20130207E+001 0.27992310E+001 0.22947578E+001 0.31836688E+001
0.23321144E+001 0.17471806E+001 0.17080813E+001 0.23339960E+001 0.32419610E+001 -.44985445E+000 0.12873455E+001 0.10807201E+001 0.78303062E+000
0.21862210E+000 0.16849676E+000 0.18494209E+000 0.21136142E+000 0.17300410E+000 0.21693382E+000 0.27076361E+000 0.20990893E+000 0.37314039E+000 0.19878746E+000
0.20879195E+000 0.45096198E+000 0.18406884E+000 0.29762963E+000 0.28192091E+000 0.20870838E+000 0.17328171E+000 0.57623992E-001 0.57442997E-001 0.67043665E-001
0.78065709E-001 0.56134164E-001 0.59794046E-001 0.65022097E-001 0.77227677E-001 0.58698927E-001 0.60359722E-001 0.54005441E-001 0.91330506E-001 0.11107651E+000
0.80437533E-001 0.59907624E-001 0.19406570E+000 0.85830729E-001 0.15573983E+000 0.64510681E-001 0.10574802E+000 0.61202344E-001 0.24486387E+000 0.69749473E-001
0.79723972E-001 0.10826197E+000 0.99846787E-001 0.61303955E-001 0.72641102E-001 0.59493856E-001 0.58569540E-001 0.57942531E-001 0.65387038E-001 0.80573598E-001
0.58152339E-001 0.65762026E-001 0.66963196E-001 0.69859396E-001 0.66891160E-001 0.66960694E-001 0.66952836E-001 0.68344967E-001 0.69916102E-001 0.78447613E-001
0.13234089E+000 0.95343931E-001 0.12906816E+000 0.10214017E+000 0.85206258E-001 0.76005270E-001 0.93252656E-001 0.76288623E-001 0.26078801E+000 0.14472600E+000
0.17259764E+000 0.35656944E+000 0.18258417E+000 0.23884445E+000 0.27902178E+000 0.18801257E+000 0.14760552E+000 0.20267182E+000 0.16155525E+000 0.25225598E+000
0.16708328E+000 0.13120611E+000 0.13013438E+000 0.16620785E+000 0.25432059E+000 0.74019324E-001 0.52946632E-001 0.53639303E-001 0.57886201E-001
0.89000000E+002 -.43565403E+005 0.87308806E+005 0.87888836E+005 0.87606025E+005 0.31955538E+005 0.13077600E+006 0.10000000E+001 0.10154855E+005 0.13077600E+006
0.10000000E+001
706
-.26427274E+001 -.18612849E+001 -.19921245E+001 -.22900804E+001 -.15893439E+001 -.22189582E+001 -.24058129E+001 -.21912357E+001 -.27129528E+001 -.27001559E+001
-.24445892E+001 -.36433450E+001 -.20695759E+001 -.41893058E+001 -.30878797E+001 -.19414916E+001 -.17316035E+001 -.10978813E+001 -.12736831E+001 -.15303598E+001
-.19763538E+001 -.93381762E+000 -.13431289E+001 -.14967542E+001 -.19103291E+001 0.12057175E+001 0.13099497E+001 0.89843259E+000 0.19811450E+001 0.25556836E+001
0.18937640E+001 0.11563500E+001 0.34250120E+001 0.21899749E+001 0.35691785E+001 0.11935590E+001 0.24479563E+001 0.11755233E+001 0.44803545E+001 0.15053166E+001
0.18336507E+001 0.27862333E+001 -.23952646E+001 -.10232598E+001 -.16878033E+001 -.95296004E+000 -.89669729E+000 -.81977586E+000 -.12415080E+001 -.20806791E+001
-.91829723E+000 -.22930576E+000 -.40994736E+000 -.70986521E+000 -.48256393E+000 -.49522447E+000 -.49000330E+000 -.53523239E+000 -.83172779E+000 0.11244886E+001
0.26233227E+001 0.16974273E+001 -.21837304E+001 -.15443521E+001 -.13641083E+001 0.85692022E+000 0.19114871E+001 0.12715265E+001 0.31918486E+001 0.18895393E+001
0.22996411E+001 0.33415585E+001 0.27206475E+001 0.28316096E+001 0.36023121E+001 0.22902924E+001 0.22442592E+001 0.27736663E+001 0.22616039E+001 0.34052744E+001
0.22372069E+001 0.17151815E+001 0.14897256E+001 0.24225903E+001 0.40198861E+001 -.46322016E+000 0.13047750E+001 0.10534131E+001 0.84919564E+000
0.24322385E+000 0.17457234E+000 0.18214661E+000 0.20688069E+000 0.15937051E+000 0.19907805E+000 0.21601702E+000 0.19619557E+000 0.25263012E+000 0.25536557E+000
0.22550032E+000 0.38227204E+000 0.18678133E+000 0.51022997E+000 0.30197179E+000 0.18248376E+000 0.16825356E+000 0.57385706E-001 0.60134443E-001 0.64996353E-001
0.76778732E-001 0.54713918E-001 0.61225004E-001 0.63883328E-001 0.74419527E-001 0.58311270E-001 0.59668266E-001 0.54060338E-001 0.87336784E-001 0.10984615E+000
0.79078663E-001 0.57651204E-001 0.14602521E+000 0.82207997E-001 0.16916985E+000 0.64645314E-001 0.10151505E+000 0.64342224E-001 0.26871580E+000 0.71027909E-001
0.79450660E-001 0.11759261E+000 0.10158572E+000 0.62460460E-001 0.75902120E-001 0.60927049E-001 0.60082655E-001 0.59225433E-001 0.65868326E-001 0.88394603E-001
0.60673975E-001 0.63432941E-001 0.64161583E-001 0.67107455E-001 0.64853185E-001 0.65182494E-001 0.64951491E-001 0.65487841E-001 0.68556511E-001 0.73727636E-001
0.13286179E+000 0.90720965E-001 0.12334305E+000 0.95284768E-001 0.84966268E-001 0.69044419E-001 0.94179476E-001 0.76071215E-001 0.24909709E+000 0.14012466E+000
0.16555530E+000 0.28900117E+000 0.19600571E+000 0.20669401E+000 0.31034324E+000 0.16280184E+000 0.16117613E+000 0.20167506E+000 0.16416903E+000 0.27485419E+000
0.16568201E+000 0.13148891E+000 0.12146868E+000 0.17805692E+000 0.39131167E+000 0.75015458E-001 0.53168636E-001 0.54292513E-001 0.57355717E-001
0.89000000E+002 -.43943613E+005 0.88065226E+005 0.88645257E+005 0.88362445E+005 0.34109815E+005 0.13078000E+006 0.10000000E+001 0.10641010E+005 0.13078000E+006
0.10000000E+001
707
-.24061298E+001 -.21933332E+001 -.18304462E+001 -.22514349E+001 -.18179092E+001 -.26137534E+001 -.23708683E+001 -.25796272E+001 -.30080180E+001 -.26547836E+001
-.25174111E+001 -.35093470E+001 -.21783952E+001 -.30527274E+001 -.24449658E+001 -.18349673E+001 -.17626572E+001 -.10982650E+001 -.10825594E+001 -.15301195E+001
-.20562212E+001 -.10133501E+001 -.12645188E+001 -.15146467E+001 -.18697668E+001 0.11699444E+001 0.12929337E+001 0.83630972E+000 0.19373759E+001 0.26390438E+001
0.19412758E+001 0.12860216E+001 0.33662677E+001 0.22393690E+001 0.39807356E+001 0.12500561E+001 0.22588609E+001 0.10720930E+001 0.45551385E+001 0.14503449E+001
0.20963545E+001 0.26779399E+001 -.22726398E+001 -.10287370E+001 -.15882753E+001 -.92555533E+000 -.88889339E+000 -.74491806E+000 -.11993907E+001 -.19000697E+001
-.92384773E+000 -.34634898E+000 -.59960810E+000 -.63337493E+000 -.59992290E+000 -.46475968E+000 -.51015214E+000 -.57356110E+000 -.77863869E+000 0.10874634E+001
0.23661936E+001 0.17383492E+001 -.23947852E+001 -.15182487E+001 -.13502905E+001 0.95012015E+000 0.17472749E+001 0.12950039E+001 0.31188680E+001 0.17877602E+001
0.21544276E+001 0.36412511E+001 0.30048737E+001 0.30662077E+001 0.38029159E+001 0.26166366E+001 0.23670260E+001 0.26244519E+001 0.22372186E+001 0.33637558E+001
0.22693502E+001 0.15817446E+001 0.18138438E+001 0.23107629E+001 0.39432009E+001 -.48082366E+000 0.12685390E+001 0.10762548E+001 0.75219189E+000
0.21579647E+000 0.19609959E+000 0.17047078E+000 0.20210903E+000 0.16921563E+000 0.23356531E+000 0.21179002E+000 0.23325460E+000 0.28781553E+000 0.25492432E+000
0.23266656E+000 0.36150855E+000 0.19450350E+000 0.28835533E+000 0.22256555E+000 0.17553345E+000 0.16742563E+000 0.57326400E-001 0.56978009E-001 0.65324169E-001
0.80272683E-001 0.56128148E-001 0.59970051E-001 0.65217512E-001 0.73889753E-001 0.57931958E-001 0.59676857E-001 0.53497766E-001 0.86661685E-001 0.11922663E+000
0.81275259E-001 0.60107343E-001 0.14049123E+000 0.85405026E-001 0.20149513E+000 0.63914456E-001 0.91405756E-001 0.60960042E-001 0.27494624E+000 0.67800525E-001
0.85476069E-001 0.11025515E+000 0.92819751E-001 0.60645681E-001 0.71186931E-001 0.58901513E-001 0.58404496E-001 0.56812139E-001 0.63158412E-001 0.80231915E-001
0.59012369E-001 0.66739629E-001 0.68375642E-001 0.68978678E-001 0.68295554E-001 0.67268609E-001 0.67780870E-001 0.68487019E-001 0.70263558E-001 0.75737513E-001
0.12180675E+000 0.94473474E-001 0.15208753E+000 0.98871014E-001 0.90237073E-001 0.73174433E-001 0.91832636E-001 0.79633892E-001 0.23130812E+000 0.13293701E+000
0.15388367E+000 0.31815324E+000 0.22721339E+000 0.22955592E+000 0.34984381E+000 0.18668593E+000 0.16645762E+000 0.18620741E+000 0.15778393E+000 0.26721042E+000
0.16352759E+000 0.12398964E+000 0.13383459E+000 0.16099168E+000 0.35378904E+000 0.74358076E-001 0.52635787E-001 0.53173202E-001 0.57771841E-001
0.89000000E+002 -.43824736E+005 0.87827472E+005 0.88407502E+005 0.88124691E+005 0.33653501E+005 0.13078700E+006 0.10000000E+001 0.10546923E+005 0.13078700E+006
0.10000000E+001
708
-.22294061E+001 -.19664989E+001 -.17793148E+001 -.23517763E+001 -.18296199E+001 -.22686795E+001 -.24218236E+001 -.18997645E+001 -.30765203E+001 -.25339023E+001
-.24501322E+001 -.37816468E+001 -.23468605E+001 -.31190484E+001 -.31311303E+001 -.22568765E+001 -.17317421E+001 -.11421116E+001 -.11962264E+001 -.15502973E+001
-.20096298E+001 -.94167261E+000 -.13564413E+001 -.15439534E+001 -.20347767E+001 0.12246312E+001 0.13265334E+001 0.86756039E+000 0.19270688E+001 0.23706107E+001
0.20633194E+001 0.11856086E+001 0.34675557E+001 0.22742304E+001 0.37798656E+001 0.11786252E+001 0.23487829E+001 0.12024517E+001 0.48298908E+001 0.13511948E+001
0.20457735E+001 0.25735927E+001 -.22347009E+001 -.99457682E+000 -.16490071E+001 -.88165372E+000 -.82969904E+000 -.79684228E+000 -.11743712E+001 -.18605146E+001
-.94860295E+000 -.15645478E+000 -.57857523E+000 -.57964164E+000 -.49588536E+000 -.48028403E+000 -.40912230E+000 -.64013179E+000 -.78702858E+000 0.11334157E+001
0.25394080E+001 0.17450394E+001 -.24589910E+001 -.16822374E+001 -.14380123E+001 0.96345229E+000 0.17224194E+001 0.13118725E+001 0.31662653E+001 0.18453174E+001
0.20644735E+001 0.34050511E+001 0.28053572E+001 0.29932623E+001 0.37193074E+001 0.24470103E+001 0.20680041E+001 0.26966365E+001 0.25278134E+001 0.28818381E+001
0.26625809E+001 0.14861856E+001 0.15900529E+001 0.24897904E+001 0.31879710E+001 -.50468227E+000 0.12092594E+001 0.96208563E+000 0.63646876E+000
0.19517627E+000 0.17307294E+000 0.16198633E+000 0.20508774E+000 0.16798878E+000 0.19879094E+000 0.20733292E+000 0.17000402E+000 0.28550554E+000 0.23556802E+000
0.21640590E+000 0.39233140E+000 0.20105924E+000 0.28283829E+000 0.30358662E+000 0.20143240E+000 0.16018676E+000 0.57106582E-001 0.58177369E-001 0.64611285E-001
0.77852790E-001 0.54273193E-001 0.61510620E-001 0.64474324E-001 0.76886558E-001 0.58298757E-001 0.59431017E-001 0.53168166E-001 0.83906397E-001 0.97440771E-001
0.82853821E-001 0.58032896E-001 0.14636269E+000 0.84528766E-001 0.18689116E+000 0.64086757E-001 0.97503658E-001 0.64408848E-001 0.32854511E+000 0.67205831E-001
0.86014369E-001 0.10670283E+000 0.93013629E-001 0.61558386E-001 0.74885274E-001 0.59743661E-001 0.59094098E-001 0.58641825E-001 0.64227083E-001 0.80962640E-001
0.60830937E-001 0.67132969E-001 0.69205788E-001 0.69280181E-001 0.68339107E-001 0.68536121E-001 0.67733863E-001 0.69951964E-001 0.71984817E-001 0.78880739E-001
0.13281142E+000 0.96096504E-001 0.14800376E+000 0.10682440E+000 0.94023779E-001 0.74996417E-001 0.93465282E-001 0.81217678E-001 0.22537517E+000 0.13010463E+000
0.14260210E+000 0.25951163E+000 0.19462910E+000 0.20928793E+000 0.30415492E+000 0.16863686E+000 0.14689323E+000 0.18761553E+000 0.17426852E+000 0.20718854E+000
0.18164366E+000 0.11574541E+000 0.11998707E+000 0.17187408E+000 0.23662518E+000 0.72006517E-001 0.50857786E-001 0.52177604E-001 0.56430862E-001
0.89000000E+002 -.43633438E+005 0.87444876E+005 0.88024906E+005 0.87742095E+005 0.32627862E+005 0.13078500E+006 0.10000000E+001 0.10304384E+005 0.13078500E+006
0.10000000E+001
709
-.20285912E+001 -.16110656E+001 -.21247400E+001 -.21452916E+001 -.19860081E+001 -.22943664E+001 -.25117325E+001 -.20829053E+001 -.31254558E+001 -.29381492E+001
-.22030189E+001 -.39389889E+001 -.19555629E+001 -.34310880E+001 -.29419146E+001 -.25150362E+001 -.17807038E+001 -.10479073E+001 -.11217256E+001 -.15159637E+001
-.19145705E+001 -.10054751E+001 -.13341762E+001 -.15863285E+001 -.19831169E+001 0.12076300E+001 0.12655940E+001 0.95215339E+000 0.20675317E+001 0.26436663E+001
0.19664291E+001 0.11241346E+001 0.34919929E+001 0.23159881E+001 0.37619633E+001 0.12382102E+001 0.24847198E+001 0.10839033E+001 0.48093970E+001 0.14571784E+001
0.20518118E+001 0.26585445E+001 -.22590562E+001 -.10328628E+001 -.16459671E+001 -.98557590E+000 -.92646276E+000 -.88911806E+000 -.12206306E+001 -.20457865E+001
-.90011407E+000 -.33772214E+000 -.45782393E+000 -.77144473E+000 -.57999204E+000 -.48898736E+000 -.22349606E+000 -.51014652E+000 -.80271612E+000 0.12135077E+001
0.26890120E+001 0.19083061E+001 -.21664932E+001 -.14832122E+001 -.14176159E+001 0.10335918E+001 0.18405846E+001 0.11847839E+001 0.32692458E+001 0.19584882E+001
0.20665400E+001 0.36074715E+001 0.27421954E+001 0.26475470E+001 0.38705010E+001 0.22106585E+001 0.21621899E+001 0.25053215E+001 0.22104970E+001 0.32562891E+001
0.23525787E+001 0.16014968E+001 0.15942734E+001 0.23508835E+001 0.29438068E+001 -.36939754E+000 0.12990779E+001 0.11329314E+001 0.79745385E+000
0.17762805E+000 0.15400967E+000 0.18472820E+000 0.18550630E+000 0.17735078E+000 0.19796771E+000 0.21778832E+000 0.17934511E+000 0.29833508E+000 0.26816851E+000
0.19448860E+000 0.41393262E+000 0.17062275E+000 0.32980469E+000 0.26028498E+000 0.22393143E+000 0.16227025E+000 0.57188890E-001 0.58167294E-001 0.65615722E-001
0.75547257E-001 0.56583067E-001 0.61981187E-001 0.67229152E-001 0.78189989E-001 0.58855667E-001 0.59499181E-001 0.55185079E-001 0.92227647E-001 0.11770730E+000
0.84053682E-001 0.57723084E-001 0.15061018E+000 0.87150430E-001 0.18183613E+000 0.63295696E-001 0.10058651E+000 0.60851203E-001 0.30980096E+000 0.67556540E-001
0.83914985E-001 0.10784388E+000 0.91350582E-001 0.60364816E-001 0.72643101E-001 0.59417486E-001 0.58601099E-001 0.58164897E-001 0.63093433E-001 0.84397487E-001
0.58499211E-001 0.66264875E-001 0.67068127E-001 0.70286782E-001 0.68390416E-001 0.67545231E-001 0.65951692E-001 0.67603118E-001 0.70672504E-001 0.78121482E-001
0.14279479E+000 0.10123403E+000 0.13290973E+000 0.98164308E-001 0.91473423E-001 0.74819975E-001 0.94826606E-001 0.77166551E-001 0.26382166E+000 0.14528836E+000
0.15282866E+000 0.32408680E+000 0.20160268E+000 0.19893706E+000 0.35639649E+000 0.16473195E+000 0.16270621E+000 0.18123293E+000 0.15977823E+000 0.26851524E+000
0.17406189E+000 0.12698800E+000 0.12758878E+000 0.17079156E+000 0.21927141E+000 0.73474462E-001 0.53860839E-001 0.54292289E-001 0.58944069E-001
0.89000000E+002 -.43653296E+005 0.87484592E+005 0.88064623E+005 0.87781811E+005 0.30816429E+005 0.13076900E+006 0.10000000E+001 0.10138731E+005 0.13076900E+006
0.10000000E+001
710
-.20196769E+001 -.16648846E+001 -.19602442E+001 -.18995648E+001 -.18994866E+001 -.21460251E+001 -.29504418E+001 -.22280196E+001 -.29177021E+001 -.24423842E+001
-.27853324E+001 -.33190654E+001 -.20402463E+001 -.33265883E+001 -.25104638E+001 -.24020205E+001 -.18909735E+001 -.11143216E+001 -.12006975E+001 -.15957699E+001
-.21219823E+001 -.98000515E+000 -.14103059E+001 -.15352211E+001 -.17885652E+001 0.11094574E+001 0.12614887E+001 0.81134735E+000 0.19253706E+001 0.22785907E+001
0.21645252E+001 0.13139673E+001 0.33258704E+001 0.21255606E+001 0.37103603E+001 0.11409307E+001 0.22678540E+001 0.10633315E+001 0.45244971E+001 0.14553357E+001
0.19640960E+001 0.27089602E+001 -.24418034E+001 -.10582084E+001 -.16078029E+001 -.87440103E+000 -.99398539E+000 -.76077882E+000 -.11273047E+001 -.21199845E+001
-.94923187E+000 -.29992413E+000 -.44397572E+000 -.67752227E+000 -.55980696E+000 -.56126246E+000 -.35858726E+000 -.57686988E+000 -.78561329E+000 0.12795696E+001
0.30757895E+001 0.18127394E+001 -.19925773E+001 -.15164748E+001 -.13223396E+001 0.10630055E+001 0.17912711E+001 0.11721954E+001 0.35781449E+001 0.20840814E+001
0.21700782E+001 0.30868372E+001 0.33135378E+001 0.27836193E+001 0.32361561E+001 0.22009614E+001 0.25921854E+001 0.24307703E+001 0.22970469E+001 0.33021675E+001
0.23549150E+001 0.14503276E+001 0.15782245E+001 0.23785836E+001 0.35376140E+001 -.43095615E+000 0.12802063E+001 0.10608977E+001 0.71477385E+000
0.17952616E+000 0.15547118E+000 0.17386853E+000 0.16886226E+000 0.17174350E+000 0.18931254E+000 0.26816386E+000 0.19256928E+000 0.27209107E+000 0.21705273E+000
0.24910144E+000 0.30770113E+000 0.18019347E+000 0.30925127E+000 0.21911524E+000 0.20825517E+000 0.17041923E+000 0.57274130E-001 0.58581359E-001 0.66287066E-001
0.80937533E-001 0.55343570E-001 0.62548210E-001 0.64824664E-001 0.70899792E-001 0.56701322E-001 0.58611193E-001 0.52964512E-001 0.83901574E-001 0.96891626E-001
0.91951029E-001 0.59953490E-001 0.13874788E+000 0.80174047E-001 0.17984513E+000 0.62406122E-001 0.92076357E-001 0.61207255E-001 0.27296607E+000 0.68317549E-001
0.81779488E-001 0.11160053E+000 0.99658015E-001 0.61370299E-001 0.72045301E-001 0.58628894E-001 0.60171598E-001 0.57331146E-001 0.62408202E-001 0.87487405E-001
0.59777307E-001 0.67629232E-001 0.68197579E-001 0.70642896E-001 0.69805764E-001 0.69453100E-001 0.67881236E-001 0.69635854E-001 0.72007217E-001 0.81909443E-001
0.17780404E+000 0.98992354E-001 0.12489386E+000 0.10077974E+000 0.90196328E-001 0.76527083E-001 0.95637966E-001 0.78182551E-001 0.29236289E+000 0.14812943E+000
0.15386871E+000 0.23553036E+000 0.25586783E+000 0.20222978E+000 0.24534485E+000 0.15810493E+000 0.18767214E+000 0.17209387E+000 0.16026306E+000 0.26174134E+000
0.16951194E+000 0.11777170E+000 0.12245621E+000 0.16710901E+000 0.28598530E+000 0.72826016E-001 0.52452036E-001 0.53174484E-001 0.58208475E-001
0.89000000E+002 -.43736793E+005 0.87651587E+005 0.88231617E+005 0.87948806E+005 0.32346370E+005 0.13078800E+006 0.10000000E+001 0.10454133E+005 0.13078800E+006
0.10000000E+001
711
-.21963993E+001 -.18466002E+001 -.19109922E+001 -.20082037E+001 -.16848214E+001 -.22792174E+001 -.23425191E+001 -.21334244E+001 -.30408513E+001 -.21139630E+001
-.25137294E+001 -.40277953E+001 -.18869899E+001 -.26406563E+001 -.24238032E+001 -.21003221E+001 -.18767534E+001 -.11790372E+001 -.11717835E+001 -.15423564E+001
-.20506047E+001 -.94187792E+000 -.13898706E+001 -.15626919E+001 -.18981689E+001 0.11362013E+001 0.11700497E+001 0.84577888E+000 0.20370657E+001 0.24083861E+001
0.19889500E+001 0.11626142E+001 0.36110978E+001 0.21645420E+001 0.38446868E+001 0.12612065E+001 0.24725980E+001 0.12158356E+001 0.44899684E+001 0.13935661E+001
0.20613743E+001 0.29289240E+001 -.24309798E+001 -.98826149E+000 -.16559580E+001 -.95950187E+000 -.88843416E+000 -.86470604E+000 -.11296997E+001 -.19003913E+001
-.85787760E+000 -.24274962E+000 -.44051037E+000 -.73770690E+000 -.50611805E+000 -.41662110E+000 -.43060874E+000 -.53558934E+000 -.74242196E+000 0.13112573E+001
0.25541690E+001 0.18288859E+001 -.21096797E+001 -.15008554E+001 -.13141634E+001 0.96776455E+000 0.18656307E+001 0.13858944E+001 0.28606026E+001 0.19442270E+001
0.20756387E+001 0.37708649E+001 0.30432133E+001 0.28927064E+001 0.35516647E+001 0.23156724E+001 0.23567583E+001 0.27192089E+001 0.23896802E+001 0.37469163E+001
0.23920739E+001 0.17489500E+001 0.14432210E+001 0.27631243E+001 0.35602109E+001 -.31993218E+000 0.12512706E+001 0.10574384E+001 0.74653818E+000
0.18289399E+000 0.15752635E+000 0.16234129E+000 0.17050047E+000 0.15012259E+000 0.18811791E+000 0.19221367E+000 0.17883440E+000 0.27262766E+000 0.18216103E+000
0.21203823E+000 0.42928010E+000 0.16019786E+000 0.21996175E+000 0.20496694E+000 0.17776182E+000 0.16537584E+000 0.59511616E-001 0.59004864E-001 0.65758200E-001
