1
0.20538880E+001 0.13918827E+001 0.38169200E+001 0.24577569E+001 0.38587007E+001 0.12677104E+001 0.22875034E+001 0.13588378E+001 0.36761653E+001 0.14141104E+001
0.18697185E+001 0.27848463E+001 -.24216965E+001 -.99195765E+000 -.17580911E+001 -.10400496E+001 -.87831276E+000 -.92658614E+000 -.13537048E+001 -.19993002E+001
-.88276265E+000 -.50603885E+000 -.61464202E+000 -.62897247E+000 -.42829166E+000 -.50815430E+000 -.75220226E+000 -.44325817E+000 -.89605536E+000 0.12026079E+001
0.20012687E+001 0.17269176E+001 -.23240705E+001 -.15817241E+001 -.14660704E+001 0.99825499E+000 0.16589992E+001 0.12496628E+001 0.35375499E+001 0.15894269E+001
0.18705242E+001 0.31918978E+001 0.27363420E+001 0.24887086E+001 0.28749543E+001 0.25880878E+001 0.18492278E+001 0.27359545E+001 0.26980791E+001 0.40763864E+001
0.24761219E+001 0.15908721E+001 0.17578061E+001 0.22518070E+001 0.38690556E+001 -.28287152E+000 0.13047326E+001 0.99136915E+000 0.77941340E+000
0.40259418E+000 0.29554589E+000 0.36937804E+000 0.37587183E+000 0.34226400E+000 0.47691360E+000 0.60415171E+000 0.54884041E+000 0.43428970E+000 0.10113565E+001
0.43135251E+000 0.00000000E+000 0.53694573E+000 0.74838545E+000 0.10095269E+001 0.36575275E+000 0.34524626E+000 0.13739459E+000 0.12413345E+000 0.13636812E+000
0.18753196E+000 0.13187007E+000 0.12532900E+000 0.14757617E+000 0.17685930E+000 0.12590425E+000 0.13027245E+000 0.11487168E+000 0.17983333E+000 0.26154382E+000
0.18630931E+000 0.13612546E+000 0.41546562E+000 0.20381151E+000 0.47349984E+000 0.15267491E+000 0.21698730E+000 0.15566859E+000 0.44273525E+000 0.15951905E+000
0.18454452E+000 0.26817778E+000 0.23317223E+000 0.14086742E+000 0.17969809E+000 0.14239713E+000 0.13699436E+000 0.13827889E+000 0.15527639E+000 0.19476543E+000
0.13766606E+000 0.15016890E+000 0.15271733E+000 0.15377611E+000 0.15083309E+000 0.14928472E+000 0.15662339E+000 0.15097448E+000 0.16201971E+000 0.17377061E+000
0.23441053E+000 0.21074771E+000 0.30401668E+000 0.22767360E+000 0.21528785E+000 0.16826553E+000 0.20098734E+000 0.17573695E+000 0.69305616E+000 0.27888650E+000
0.30645856E+000 0.56088226E+000 0.43852684E+000 0.40054695E+000 0.46821549E+000 0.41824822E+000 0.31059467E+000 0.44542863E+000 0.42265374E+000 0.97238264E+000
0.45031813E+000 0.27607322E+000 0.29084496E+000 0.36276555E+000 0.72910744E+000 0.15735632E+000 0.11774673E+000 0.12097237E+000 0.12915739E+000
0.89000000E+002 -.86745002E+004 0.17527000E+005 0.17963791E+005 0.17681122E+005 0.11399143E+005 0.13086300E+006 0.10000000E+001 0.30221864E+004 0.13086300E+006
0.10000000E+001
645
-.19621091E+001 -.19886350E+001 -.24448368E+001 -.21549625E+001 -.19616588E+001 -.16250670E+001 -.24062134E+001 -.24087819E+001 -.24111141E+001 -.15000000E+002
-.24863603E+001 -.31544170E+001 -.16478588E+001 -.38601055E+001 -.27810515E+001 -.27478320E+001 -.16255532E+001 -.11215272E+001 -.11352431E+001 -.14833358E+001
-.18853209E+001 -.10636537E+001 -.13244187E+001 -.16165819E+001 -.20431930E+001 0.12045233E+001 0.13658783E+001 0.11813094E+001 0.21742579E+001 0.26949080E+001
0.23340505E+001 0.11952420E+001 0.56255617E+001 0.20489547E+001 0.32855496E+001 0.12035349E+001 0.23693548E+001 0.11637309E+001 0.49172907E+001 0.12634147E+001
0.20205944E+001 0.29989917E+001 -.26444828E+001 -.11251008E+001 -.16189530E+001 -.94146506E+000 -.79574380E+000 -.68983796E+000 -.12957569E+001 -.21000175E+001
-.10214836E+001 -.32430323E-001 -.34979470E+000 -.11576440E+001 -.53444040E+000 -.54246320E+000 -.36799665E+000 -.57896021E+000 -.91540885E+000 0.10250138E+001
0.29071663E+001 0.18188010E+001 -.20467828E+001 -.12247455E+001 -.12445305E+001 0.10668994E+001 0.16756734E+001 0.11247006E+001 0.27175256E+001 0.16107267E+001
0.20007469E+001 0.15000000E+002 0.30743418E+001 0.22925693E+001 0.30139277E+001 0.27219812E+001 0.21399156E+001 0.20740500E+001 0.22365934E+001 0.30238024E+001
0.20531886E+001 0.19002271E+001 0.19710084E+001 0.24763162E+001 0.34182972E+001 -.65198503E+000 0.12745883E+001 0.11153111E+001 0.93198409E+000
0.43714542E+000 0.44901808E+000 0.54516733E+000 0.47163225E+000 0.44077621E+000 0.38798608E+000 0.52177295E+000 0.52382961E+000 0.53225845E+000 0.00000000E+000
0.58849661E+000 0.72409830E+000 0.39499120E+000 0.10194845E+001 0.63681324E+000 0.63457320E+000 0.38887172E+000 0.13071969E+000 0.13214346E+000 0.14607946E+000
0.17099062E+000 0.12854391E+000 0.14290976E+000 0.15229388E+000 0.17998532E+000 0.13307634E+000 0.13771556E+000 0.13178292E+000 0.20990220E+000 0.25129922E+000
0.21713235E+000 0.13334775E+000 0.10294415E+001 0.17841463E+000 0.32415317E+000 0.14160360E+000 0.21472048E+000 0.13976518E+000 0.72433126E+000 0.14371176E+000
0.18779648E+000 0.28376476E+000 0.24442017E+000 0.14047609E+000 0.16163053E+000 0.13311624E+000 0.12901029E+000 0.12621479E+000 0.14633779E+000 0.19686187E+000
0.13555704E+000 0.13594773E+000 0.13719609E+000 0.16020353E+000 0.14030577E+000 0.14125921E+000 0.13844252E+000 0.14029988E+000 0.14991501E+000 0.15453594E+000
0.31337302E+000 0.19680325E+000 0.24397083E+000 0.17847522E+000 0.17117347E+000 0.15583687E+000 0.18251097E+000 0.15736647E+000 0.44903314E+000 0.29142554E+000
0.33566760E+000 0.00000000E+000 0.52400736E+000 0.39163873E+000 0.60522671E+000 0.47196548E+000 0.36009395E+000 0.34064576E+000 0.38832854E+000 0.54291592E+000
0.33396238E+000 0.33205755E+000 0.32600851E+000 0.43160435E+000 0.61980962E+000 0.17889655E+000 0.12065469E+000 0.12231512E+000 0.12754300E+000
0.89000000E+002 -.87393780E+004 0.17656756E+005 0.18093546E+005 0.17810877E+005 0.11865800E+005 0.13085000E+006 0.10000000E+001 0.29851705E+004 0.13085000E+006
0.10000000E+001
646
-.19620258E+001 -.21164238E+001 -.12268429E+001 -.28325447E+001 -.22485039E+001 -.27858267E+001 -.30387699E+001 -.24656335E+001 -.20323528E+001 -.19214129E+001
-.22103450E+001 -.15000000E+002 -.17946533E+001 -.42612984E+001 -.17181158E+001 -.20458421E+001 -.19101753E+001 -.10588677E+001 -.10812138E+001 -.16601396E+001
-.20541261E+001 -.97572288E+000 -.12654632E+001 -.18366159E+001 -.17793953E+001 0.11817612E+001 0.15491114E+001 0.11135628E+001 0.19135238E+001 0.25929604E+001
0.19695430E+001 0.12227241E+001 0.35135467E+001 0.21471173E+001 0.45017134E+001 0.13386939E+001 0.22729375E+001 0.94718732E+000 0.49082643E+001 0.15710002E+001
0.20252804E+001 0.30167946E+001 -.25889806E+001 -.11836343E+001 -.15480577E+001 -.79345206E+000 -.87273163E+000 -.10083049E+001 -.12192837E+001 -.20971644E+001
-.92242806E+000 -.46292414E+000 -.53983571E+000 -.54308908E+000 -.77494191E+000 -.16105004E+000 -.46721342E+000 -.37654504E+000 -.82898198E+000 0.12425679E+001
0.22124698E+001 0.13385825E+001 -.23365337E+001 -.17707195E+001 -.14330250E+001 0.13130810E+001 0.18675196E+001 0.15314419E+001 0.21659837E+001 0.22804540E+001
0.25878620E+001 0.22918637E+001 0.21961123E+001 0.25819775E+001 0.38320585E+001 0.26249181E+001 0.22294602E+001 0.28344303E+001 0.26975476E+001 0.37841430E+001
0.18476666E+001 0.11836412E+001 0.13041366E+001 0.19549418E+001 0.15000000E+002 -.22549907E+000 0.13662669E+001 0.11177527E+001 0.80932454E+000
0.36619990E+000 0.40002625E+000 0.29210326E+000 0.51603087E+000 0.43895314E+000 0.51346862E+000 0.59331640E+000 0.49093326E+000 0.39455411E+000 0.35952260E+000
0.42475592E+000 0.00000000E+000 0.34285516E+000 0.10124921E+001 0.35418632E+000 0.38162927E+000 0.35618408E+000 0.12526243E+000 0.12531959E+000 0.15204775E+000
0.17362136E+000 0.12371744E+000 0.13310755E+000 0.17194197E+000 0.15958461E+000 0.12858564E+000 0.14259002E+000 0.12647328E+000 0.19740402E+000 0.25801226E+000
0.18694866E+000 0.12999769E+000 0.33199552E+000 0.18068580E+000 0.71025941E+000 0.14908305E+000 0.20714343E+000 0.13490499E+000 0.70952039E+000 0.16221507E+000
0.18854837E+000 0.28997375E+000 0.23824303E+000 0.14395035E+000 0.16106887E+000 0.13070766E+000 0.13263737E+000 0.13631463E+000 0.14593110E+000 0.19584177E+000
0.13570695E+000 0.15258390E+000 0.15503845E+000 0.15591875E+000 0.16100359E+000 0.15045378E+000 0.15301688E+000 0.15143113E+000 0.16226582E+000 0.18036373E+000
0.26199966E+000 0.18285779E+000 0.33910742E+000 0.27141257E+000 0.21737360E+000 0.18352854E+000 0.22029195E+000 0.19492920E+000 0.38619700E+000 0.37490153E+000
0.42525016E+000 0.37584192E+000 0.35668165E+000 0.42395078E+000 0.89331824E+000 0.42488298E+000 0.41026023E+000 0.46527970E+000 0.45213452E+000 0.83176868E+000
0.32998634E+000 0.25410253E+000 0.26987660E+000 0.33274465E+000 0.00000000E+000 0.16024451E+000 0.12128692E+000 0.12346280E+000 0.13422141E+000
0.89000000E+002 -.86756750E+004 0.17529350E+005 0.17966140E+005 0.17683471E+005 0.10845843E+005 0.13084800E+006 0.10000000E+001 0.28942743E+004 0.13084800E+006
0.10000000E+001
647
-.22757374E+001 -.13214993E+001 -.21788222E+001 -.21502401E+001 -.17032886E+001 -.22967235E+001 -.23896053E+001 -.23698158E+001 -.39333788E+001 -.22621638E+001
-.23121235E+001 -.40526353E+001 -.25328197E+001 -.26080372E+001 -.32460094E+001 -.16873767E+001 -.15624456E+001 -.13456780E+001 -.11496936E+001 -.13409006E+001
-.20602431E+001 -.10289635E+001 -.15207444E+001 -.15675551E+001 -.22089193E+001 0.11290461E+001 0.13838354E+001 0.94659628E+000 0.17737158E+001 0.24046847E+001
0.22673099E+001 0.12487470E+001 0.41258378E+001 0.20510221E+001 0.45435897E+001 0.14601200E+001 0.28320240E+001 0.12368081E+001 0.55923652E+001 0.16400956E+001
0.22985240E+001 0.32404757E+001 -.25244141E+001 -.11732088E+001 -.15533561E+001 -.12311835E+001 -.83116289E+000 -.79014104E+000 -.15147025E+001 -.20027253E+001
-.73623243E+000 -.31678778E+000 -.57583809E+000 -.87764316E+000 -.82175353E+000 -.63615946E+000 -.31655041E+000 -.52205966E+000 -.83958053E+000 0.13760559E+001
0.23640016E+001 0.20947370E+001 -.22385752E+001 -.15331035E+001 -.19005993E+001 0.88157540E+000 0.18000329E+001 0.12912345E+001 0.32685869E+001 0.19211582E+001
0.18146276E+001 0.39223964E+001 0.30071513E+001 0.38769163E+001 0.27867671E+001 0.21101357E+001 0.21104795E+001 0.29582942E+001 0.16973440E+001 0.45432502E+001
0.22878331E+001 0.21985125E+001 0.16244313E+001 0.25118348E+001 0.28536342E+001 -.63108911E+000 0.11877618E+001 0.92002614E+000 0.57598098E+000
0.47239702E+000 0.32527116E+000 0.43735168E+000 0.43610945E+000 0.36638946E+000 0.46837925E+000 0.48103793E+000 0.47890791E+000 0.10105990E+001 0.47558412E+000
0.47545311E+000 0.10162468E+001 0.52229772E+000 0.51820412E+000 0.73557371E+000 0.36694690E+000 0.35067097E+000 0.13402553E+000 0.12754087E+000 0.13491668E+000
0.17147684E+000 0.12225866E+000 0.14167140E+000 0.14620620E+000 0.18336698E+000 0.12497543E+000 0.13383660E+000 0.11974624E+000 0.16708684E+000 0.21759764E+000
0.20643977E+000 0.12982593E+000 0.45148337E+000 0.17128201E+000 0.65171874E+000 0.15520204E+000 0.27115881E+000 0.14513035E+000 0.10015845E+001 0.16372368E+000
0.20988285E+000 0.32186929E+000 0.23219245E+000 0.14419771E+000 0.16267087E+000 0.14614264E+000 0.13179618E+000 0.13084658E+000 0.16225085E+000 0.19001213E+000
0.12998949E+000 0.15303807E+000 0.15613800E+000 0.16620030E+000 0.16187557E+000 0.15764706E+000 0.15560582E+000 0.15543565E+000 0.16380004E+000 0.18973776E+000
0.27804634E+000 0.25343614E+000 0.29364553E+000 0.21793667E+000 0.25988278E+000 0.16381756E+000 0.21506848E+000 0.18349722E+000 0.51235941E+000 0.28847736E+000
0.28190012E+000 0.80873768E+000 0.46518593E+000 0.71766288E+000 0.42228637E+000 0.31562013E+000 0.34220932E+000 0.46787457E+000 0.26853240E+000 0.10423474E+001
0.35184705E+000 0.33900622E+000 0.25996118E+000 0.40079167E+000 0.43783785E+000 0.16376218E+000 0.11131880E+000 0.11479672E+000 0.12423324E+000
0.89000000E+002 -.84591042E+004 0.17096208E+005 0.17532999E+005 0.17250330E+005 0.10854215E+005 0.13087800E+006 0.10000000E+001 0.28701068E+004 0.13087800E+006
0.10000000E+001
648
-.20830404E+001 -.20465460E+001 -.19267366E+001 -.19299783E+001 -.18924662E+001 -.24606051E+001 -.22983769E+001 -.23014969E+001 -.34578137E+001 -.24822308E+001
-.31766828E+001 -.39878761E+001 -.21040633E+001 -.34771955E+001 -.28661048E+001 -.27382352E+001 -.11586314E+001 -.11263702E+001 -.11291605E+001 -.13876504E+001
-.17870146E+001 -.89809794E+000 -.13045989E+001 -.15273486E+001 -.19667820E+001 0.10165335E+001 0.13873194E+001 0.71982216E+000 0.20395777E+001 0.21007312E+001
0.17453359E+001 0.11808012E+001 0.36788773E+001 0.19395338E+001 0.34028038E+001 0.11201838E+001 0.23683549E+001 0.12233434E+001 0.48910247E+001 0.14864712E+001
0.19840016E+001 0.30407810E+001 -.26940361E+001 -.10866421E+001 -.16753234E+001 -.94018159E+000 -.90496970E+000 -.79546787E+000 -.12920684E+001 -.22004540E+001
-.98211007E+000 -.12285777E+000 -.69006778E+000 -.52336416E+000 -.51618801E+000 -.43599373E+000 -.22842490E+000 -.78487379E+000 -.65110380E+000 0.14932388E+001
0.35709712E+001 0.18278421E+001 -.22893901E+001 -.19822634E+001 -.18627738E+001 0.12361419E+001 0.16929418E+001 0.10831137E+001 0.31928131E+001 0.15063275E+001
0.27147872E+001 0.34779367E+001 0.30076746E+001 0.45599279E+001 0.32477019E+001 0.31260664E+001 0.18108040E+001 0.22504728E+001 0.25013376E+001 0.44583831E+001
0.30153123E+001 0.15747549E+001 0.18937215E+001 0.25676182E+001 0.15000000E+002 -.59618720E+000 0.13749052E+001 0.98815152E+000 0.57856301E+000
0.43339467E+000 0.43390067E+000 0.40966914E+000 0.41148228E+000 0.41362827E+000 0.51677816E+000 0.46952707E+000 0.47313172E+000 0.99797891E+000 0.63994703E+000
0.74831446E+000 0.10093473E+001 0.43646521E+000 0.10335045E+001 0.60859148E+000 0.59090258E+000 0.32267869E+000 0.12028781E+000 0.12063073E+000 0.12900795E+000
0.14878441E+000 0.11406438E+000 0.12621135E+000 0.13574869E+000 0.16310290E+000 0.11611392E+000 0.12789642E+000 0.10973483E+000 0.18379298E+000 0.19043188E+000
0.16359638E+000 0.12124220E+000 0.34566940E+000 0.15872986E+000 0.35493722E+000 0.14226075E+000 0.21876295E+000 0.14614049E+000 0.71653671E+000 0.15848981E+000
0.18928977E+000 0.29645655E+000 0.25534676E+000 0.14227538E+000 0.16966912E+000 0.13667694E+000 0.13557844E+000 0.13237122E+000 0.15002954E+000 0.20835875E+000
0.13875106E+000 0.16127221E+000 0.16745231E+000 0.16569919E+000 0.16503695E+000 0.16344547E+000 0.16327380E+000 0.17115061E+000 0.16810248E+000 0.21007404E+000
0.51241267E+000 0.23954062E+000 0.37547982E+000 0.29926370E+000 0.27502385E+000 0.19408604E+000 0.22001214E+000 0.18494089E+000 0.52474683E+000 0.26143797E+000
0.42947192E+000 0.58838696E+000 0.53144100E+000 0.10102749E+001 0.57434300E+000 0.52338745E+000 0.30413731E+000 0.36029374E+000 0.40511520E+000 0.10161818E+001
0.53093362E+000 0.27511291E+000 0.30136832E+000 0.39659191E+000 0.00000000E+000 0.17004520E+000 0.11434045E+000 0.11863673E+000 0.13292668E+000
0.89000000E+002 -.86263791E+004 0.17430758E+005 0.17867548E+005 0.17584879E+005 0.10750970E+005 0.13085200E+006 0.10000000E+001 0.28282803E+004 0.13085200E+006
0.10000000E+001
649
-.37763428E+001 -.23063042E+001 -.23352456E+001 -.20633860E+001 -.20639808E+001 -.30367682E+001 -.37296275E+001 -.16727251E+001 -.26248978E+001 -.15000000E+002
-.20443648E+001 -.15000000E+002 -.23008555E+001 -.37620952E+001 -.36070098E+001 -.19994721E+001 -.16950277E+001 -.12169078E+001 -.11038277E+001 -.13000567E+001
-.20254524E+001 -.11189654E+001 -.12656684E+001 -.16999152E+001 -.20047244E+001 0.12638562E+001 0.13425878E+001 0.10910118E+001 0.20568853E+001 0.27378940E+001
0.20371555E+001 0.11667808E+001 0.39654956E+001 0.20146685E+001 0.40879416E+001 0.11580025E+001 0.23842323E+001 0.10983135E+001 0.41167774E+001 0.13135094E+001
0.20363918E+001 0.34103329E+001 -.21364466E+001 -.82235554E+000 -.12384835E+001 -.95540507E+000 -.99536843E+000 -.75419255E+000 -.11840417E+001 -.19118450E+001
-.70604008E+000 -.25721145E+000 -.64293649E+000 -.77966238E+000 -.62872362E+000 -.87712119E+000 -.44437781E+000 -.45473183E+000 -.75333244E+000 0.93851015E+000
0.26737018E+001 0.15539958E+001 -.21201029E+001 -.12283910E+001 -.11679998E+001 0.10839270E+001 0.17916128E+001 0.14563737E+001 0.33320450E+001 0.21448564E+001
0.24886671E+001 0.28609404E+001 0.36509959E+001 0.23881748E+001 0.38156228E+001 0.20368117E+001 0.18640709E+001 0.23904363E+001 0.24204261E+001 0.34753155E+001
0.20354920E+001 0.23319801E+001 0.16399159E+001 0.22116124E+001 0.47578392E+001 -.94914808E+000 0.10507572E+001 0.99676414E+000 0.61589253E+000
0.10395248E+001 0.57170583E+000 0.54667018E+000 0.48372323E+000 0.48377181E+000 0.75954058E+000 0.10108208E+001 0.41901571E+000 0.62150121E+000 0.00000000E+000
0.52157665E+000 0.00000000E+000 0.52908002E+000 0.10164788E+001 0.11075510E+001 0.47673292E+000 0.43169804E+000 0.14138421E+000 0.13365157E+000 0.14092028E+000
0.18468966E+000 0.13478048E+000 0.14129393E+000 0.16218023E+000 0.18340609E+000 0.14021196E+000 0.14098639E+000 0.13303301E+000 0.21927884E+000 0.27977905E+000
0.20322478E+000 0.13587849E+000 0.43533107E+000 0.17816110E+000 0.45742722E+000 0.13470451E+000 0.21003421E+000 0.13277857E+000 0.48322585E+000 0.14105071E+000
0.18171120E+000 0.34220370E+000 0.19074716E+000 0.12599227E+000 0.13820424E+000 0.12906620E+000 0.12993588E+000 0.12354169E+000 0.13588120E+000 0.17599236E+000
0.12262670E+000 0.14718569E+000 0.15450968E+000 0.15652762E+000 0.15516898E+000 0.16257667E+000 0.15026153E+000 0.14981547E+000 0.15655128E+000 0.16495724E+000
0.33470875E+000 0.19877489E+000 0.28760596E+000 0.20402376E+000 0.18635653E+000 0.17059867E+000 0.20711882E+000 0.18854171E+000 0.55536258E+000 0.33001714E+000
0.36844443E+000 0.46147135E+000 0.64036268E+000 0.36143042E+000 0.74335491E+000 0.30634594E+000 0.29259721E+000 0.36807275E+000 0.37195744E+000 0.59380013E+000
0.30781293E+000 0.33634339E+000 0.26649548E+000 0.33061448E+000 0.10935463E+001 0.17980803E+000 0.11309292E+000 0.11235020E+000 0.12326708E+000
0.89000000E+002 -.86923985E+004 0.17562797E+005 0.17999587E+005 0.17716918E+005 0.11172745E+005 0.13084300E+006 0.10000000E+001 0.28689299E+004 0.13084300E+006
0.10000000E+001
650
-.33576686E+001 -.24360551E+001 -.15303768E+001 -.20624492E+001 -.16181570E+001 -.24768989E+001 -.30192457E+001 -.21242016E+001 -.40519576E+001 -.29342649E+001
-.19567956E+001 -.40794963E+001 -.20279661E+001 -.36179937E+001 -.29420473E+001 -.18977275E+001 -.20732666E+001 -.13714805E+001 -.11659566E+001 -.15743780E+001
-.17705521E+001 -.79269552E+000 -.12716216E+001 -.15541987E+001 -.19511117E+001 0.12396572E+001 0.12470377E+001 0.95149887E+000 0.19203784E+001 0.24385075E+001
0.20177516E+001 0.14954893E+001 0.33225520E+001 0.23712274E+001 0.35491665E+001 0.14015978E+001 0.23223099E+001 0.12417264E+001 0.44228264E+001 0.16988876E+001
0.25131697E+001 0.28682067E+001 -.27695693E+001 -.11496795E+001 -.14987159E+001 -.82702817E+000 -.10833316E+001 -.79400342E+000 -.14405279E+001 -.19232433E+001
-.66192001E+000 -.27324200E+000 -.33957256E+000 -.86540050E+000 -.66995009E+000 -.37935323E+000 -.62837342E+000 -.40372052E+000 -.66265582E+000 0.10524891E+001
0.27202504E+001 0.17686309E+001 -.20012406E+001 -.21055412E+001 -.15305461E+001 0.10029933E+001 0.17130271E+001 0.12266195E+001 0.46844594E+001 0.20996468E+001
0.25588706E+001 0.39954433E+001 0.31411759E+001 0.27009800E+001 0.35965615E+001 0.29823356E+001 0.20332684E+001 0.30478885E+001 0.25703367E+001 0.41848505E+001
0.30265133E+001 0.18477628E+001 0.20427802E+001 0.31180362E+001 0.33753153E+001 -.62237217E+000 0.11563396E+001 0.83008726E+000 0.63576281E+000
0.72140499E+000 0.49039197E+000 0.34486205E+000 0.41900613E+000 0.34998761E+000 0.51879687E+000 0.67342435E+000 0.47034952E+000 0.10088875E+001 0.59803275E+000
0.43323751E+000 0.10268372E+001 0.40463977E+000 0.10480472E+001 0.59520110E+000 0.39285085E+000 0.42814740E+000 0.13513236E+000 0.12814721E+000 0.14571824E+000
0.15581661E+000 0.11827999E+000 0.13131970E+000 0.14410139E+000 0.16636336E+000 0.13094160E+000 0.12884334E+000 0.12127630E+000 0.17836367E+000 0.23009046E+000
0.18320553E+000 0.14004103E+000 0.31289195E+000 0.19669554E+000 0.38988585E+000 0.15734419E+000 0.22109955E+000 0.15032159E+000 0.59235690E+000 0.17363124E+000
0.24012857E+000 0.28179723E+000 0.27213178E+000 0.14716094E+000 0.16271640E+000 0.13603167E+000 0.14413634E+000 0.13519067E+000 0.15945179E+000 0.18944595E+000
0.13238453E+000 0.14580167E+000 0.14547228E+000 0.15813259E+000 0.15187962E+000 0.14716918E+000 0.15144908E+000 0.14673234E+000 0.14960009E+000 0.16681649E+000
0.32624645E+000 0.20528636E+000 0.25034730E+000 0.28319336E+000 0.20687808E+000 0.16234937E+000 0.20040273E+000 0.17047254E+000 0.10075745E+001 0.30629983E+000
