1
0.12499466E+000 0.93554994E-001 0.21987312E+000 0.14044604E+000 0.45633105E+000 0.99872644E-001 0.15307610E+000 0.10341622E+000 0.34005196E+000 0.10627380E+000
0.13865195E+000 0.20370985E+000 0.15728800E+000 0.10163781E+000 0.11740318E+000 0.93050071E-001 0.93732396E-001 0.95420565E-001 0.99400758E-001 0.13282441E+000
0.94059494E-001 0.10643120E+000 0.10489518E+000 0.11218149E+000 0.10855305E+000 0.10804007E+000 0.10547815E+000 0.10670144E+000 0.11047999E+000 0.12615477E+000
0.21252524E+000 0.14523420E+000 0.21068707E+000 0.14984183E+000 0.14819567E+000 0.12556335E+000 0.14513948E+000 0.12402620E+000 0.35892035E+000 0.21496678E+000
0.26162283E+000 0.58867459E+000 0.31279468E+000 0.28904087E+000 0.47327985E+000 0.22328632E+000 0.22130841E+000 0.26291429E+000 0.25352114E+000 0.44104674E+000
0.29291902E+000 0.19308916E+000 0.18396825E+000 0.24738869E+000 0.36467438E+000 0.11355763E+000 0.81026466E-001 0.81657405E-001 0.89105502E-001
0.89000000E+002 -.17494112E+005 0.35166225E+005 0.35664705E+005 0.35381947E+005 0.17952446E+005 0.13081100E+006 0.10000000E+001 0.52603844E+004 0.13081100E+006
0.10000000E+001
505
-.23512237E+001 -.18231788E+001 -.18682185E+001 -.36220488E+001 -.19960726E+001 -.25498273E+001 -.24493803E+001 -.17622265E+001 -.25524720E+001 -.25453714E+001
-.15774961E+001 -.35735063E+001 -.22265175E+001 -.33306426E+001 -.30668924E+001 -.18715487E+001 -.18972420E+001 -.96818881E+000 -.11042698E+001 -.14771158E+001
-.18982978E+001 -.10294743E+001 -.13024566E+001 -.13382364E+001 -.19755603E+001 0.12036520E+001 0.12701695E+001 0.97793962E+000 0.19167829E+001 0.24720696E+001
0.21244085E+001 0.12913244E+001 0.36359710E+001 0.20397782E+001 0.36380766E+001 0.10806723E+001 0.27562395E+001 0.11849173E+001 0.47956878E+001 0.16173771E+001
0.19977849E+001 0.29920805E+001 -.28117002E+001 -.11503144E+001 -.15377784E+001 -.91840400E+000 -.91358114E+000 -.88985039E+000 -.12199890E+001 -.18955751E+001
-.83736694E+000 -.43727302E+000 -.60146713E+000 -.67281272E+000 -.40450769E+000 -.30800393E+000 -.31090288E+000 -.63359857E+000 -.71578738E+000 0.12112585E+001
0.27016522E+001 0.18798237E+001 -.28675370E+001 -.14060055E+001 -.15313634E+001 0.12073986E+001 0.17858626E+001 0.13176404E+001 0.28984522E+001 0.16871910E+001
0.22396305E+001 0.34291894E+001 0.29277407E+001 0.32135271E+001 0.39894528E+001 0.23916754E+001 0.25748410E+001 0.23672333E+001 0.23474218E+001 0.34952669E+001
0.20996807E+001 0.15166321E+001 0.15680087E+001 0.21691098E+001 0.31838928E+001 -.73048994E+000 0.10955699E+001 0.79342509E+000 0.49266748E+000
0.37838345E+000 0.28142992E+000 0.27781638E+000 0.72753594E+000 0.29642092E+000 0.37571958E+000 0.35381422E+000 0.27382298E+000 0.37537435E+000 0.38782549E+000
0.25350661E+000 0.59986129E+000 0.31857977E+000 0.52160752E+000 0.50420904E+000 0.27863619E+000 0.30596363E+000 0.86204630E-001 0.88570603E-001 0.98660181E-001
0.11557575E+000 0.87300887E-001 0.93954054E-001 0.95281660E-001 0.11937894E+000 0.90582039E-001 0.91725338E-001 0.85703229E-001 0.12902961E+000 0.15672222E+000
0.14153535E+000 0.92853216E-001 0.24754077E+000 0.12042905E+000 0.28013014E+000 0.10031229E+000 0.18848915E+000 0.10312103E+000 0.50333458E+000 0.11775578E+000
0.13598658E+000 0.20754393E+000 0.19332522E+000 0.10240381E+000 0.11502274E+000 0.96734666E-001 0.96672390E-001 0.96082308E-001 0.10453361E+000 0.13059098E+000
0.95123497E-001 0.10824446E+000 0.11026584E+000 0.11237918E+000 0.10753560E+000 0.10688213E+000 0.10663174E+000 0.11071821E+000 0.11205150E+000 0.12690300E+000
0.22901925E+000 0.16308971E+000 0.32216121E+000 0.15225057E+000 0.14907779E+000 0.12626422E+000 0.15138326E+000 0.12921004E+000 0.30785707E+000 0.18299171E+000
0.22683118E+000 0.38706881E+000 0.29918239E+000 0.34251128E+000 0.52439444E+000 0.24511091E+000 0.26170985E+000 0.23498838E+000 0.23829709E+000 0.41659981E+000
0.21021865E+000 0.17274268E+000 0.17450419E+000 0.22058539E+000 0.35350149E+000 0.11513337E+000 0.76309000E-001 0.78891932E-001 0.85972126E-001
0.89000000E+002 -.17302777E+005 0.34783554E+005 0.35282034E+005 0.34999277E+005 0.18764356E+005 0.13083200E+006 0.10000000E+001 0.52334564E+004 0.13083200E+006
0.10000000E+001
506
-.25724739E+001 -.19872802E+001 -.19903299E+001 -.19280214E+001 -.19707813E+001 -.22519854E+001 -.26957405E+001 -.23029826E+001 -.33801823E+001 -.22289972E+001
-.27470953E+001 -.31763051E+001 -.20558428E+001 -.20462832E+001 -.36376137E+001 -.18940025E+001 -.15684421E+001 -.11378690E+001 -.10631928E+001 -.14691667E+001
-.19303722E+001 -.98362117E+000 -.13457905E+001 -.16495724E+001 -.19132768E+001 0.11891638E+001 0.12530615E+001 0.85531511E+000 0.21736111E+001 0.25266069E+001
0.17559739E+001 0.12313297E+001 0.32988040E+001 0.21626395E+001 0.33775328E+001 0.11910440E+001 0.24642157E+001 0.11225071E+001 0.49309065E+001 0.13409928E+001
0.19474160E+001 0.26901983E+001 -.21888061E+001 -.10480973E+001 -.14716156E+001 -.10383249E+001 -.97565180E+000 -.90583792E+000 -.11284248E+001 -.21420515E+001
-.75914748E+000 -.19166642E+000 -.45601426E+000 -.82153518E+000 -.53760183E+000 -.42885843E+000 -.39560762E+000 -.53960227E+000 -.83297308E+000 0.10798150E+001
0.28171955E+001 0.14086060E+001 -.18989445E+001 -.16263145E+001 -.10891518E+001 0.96644976E+000 0.20066965E+001 0.12732030E+001 0.31221131E+001 0.21608258E+001
0.19413502E+001 0.40019797E+001 0.31329392E+001 0.42149193E+001 0.39979673E+001 0.25026605E+001 0.19311080E+001 0.25797235E+001 0.25082940E+001 0.35289775E+001
0.21664158E+001 0.14169119E+001 0.21290348E+001 0.24540829E+001 0.33140854E+001 -.44781541E+000 0.12673178E+001 0.10851866E+001 0.70994906E+000
0.35499434E+000 0.27741112E+000 0.27628813E+000 0.27104023E+000 0.27643929E+000 0.30908566E+000 0.37070572E+000 0.32063626E+000 0.51030185E+000 0.31181403E+000
0.38908879E+000 0.47078694E+000 0.28374806E+000 0.28498877E+000 0.58565344E+000 0.27424818E+000 0.24067577E+000 0.92423551E-001 0.90819708E-001 0.10079760E+000
0.12024655E+000 0.88065717E-001 0.97124988E-001 0.10748341E+000 0.11903256E+000 0.92436544E-001 0.93058375E-001 0.85138714E-001 0.16388942E+000 0.17824645E+000
0.11962674E+000 0.93478907E-001 0.21699400E+000 0.13012967E+000 0.23930657E+000 0.98710075E-001 0.15765602E+000 0.97040261E-001 0.50101683E+000 0.10300217E+000
0.12772827E+000 0.17420885E+000 0.14201625E+000 0.95711989E-001 0.10798690E+000 0.95132272E-001 0.93645316E-001 0.92096506E-001 0.97809482E-001 0.13941509E+000
0.89630310E-001 0.10771978E+000 0.10924887E+000 0.11684576E+000 0.11051697E+000 0.10937944E+000 0.10945948E+000 0.11065030E+000 0.11720665E+000 0.12322221E+000
0.24937893E+000 0.13821322E+000 0.18294493E+000 0.17945029E+000 0.13422109E+000 0.11909993E+000 0.16451391E+000 0.12829234E+000 0.39550470E+000 0.23942184E+000
0.21879040E+000 0.58783264E+000 0.36968626E+000 0.67422053E+000 0.63258914E+000 0.28430418E+000 0.21991652E+000 0.29511745E+000 0.28765918E+000 0.46509718E+000
0.24538695E+000 0.18600190E+000 0.23505780E+000 0.27271153E+000 0.42203760E+000 0.11550643E+000 0.83316696E-001 0.83866482E-001 0.92749360E-001
0.89000000E+002 -.17546368E+005 0.35270736E+005 0.35769217E+005 0.35486459E+005 0.18819235E+005 0.13080300E+006 0.10000000E+001 0.52953617E+004 0.13080300E+006
0.10000000E+001
507
-.22059135E+001 -.15935007E+001 -.19468755E+001 -.22199642E+001 -.21719793E+001 -.22024091E+001 -.23543219E+001 -.19651611E+001 -.32894737E+001 -.19584612E+001
-.20004417E+001 -.26307013E+001 -.17590879E+001 -.30012596E+001 -.23943893E+001 -.22901329E+001 -.12359241E+001 -.11940670E+001 -.11238350E+001 -.14738970E+001
-.18755201E+001 -.88165651E+000 -.12782890E+001 -.14674539E+001 -.20425545E+001 0.12482904E+001 0.14105222E+001 0.85430366E+000 0.19569098E+001 0.24094640E+001
0.20157620E+001 0.12371106E+001 0.43236588E+001 0.21438967E+001 0.38873928E+001 0.12399891E+001 0.24273375E+001 0.11703304E+001 0.62830729E+001 0.15803388E+001
0.20113762E+001 0.25810893E+001 -.22040717E+001 -.10439844E+001 -.16377227E+001 -.10397420E+001 -.93681715E+000 -.95854765E+000 -.11963909E+001 -.21449286E+001
-.90072272E+000 -.11020101E+000 -.32789210E+000 -.68885742E+000 -.58390506E+000 -.49309818E+000 -.55898830E+000 -.56693543E+000 -.86265380E+000 0.12636109E+001
0.24669054E+001 0.18263484E+001 -.18883101E+001 -.18638815E+001 -.15129915E+001 0.12532421E+001 0.17532696E+001 0.11201294E+001 0.32746000E+001 0.19055277E+001
0.20838706E+001 0.44851503E+001 0.29536179E+001 0.25361283E+001 0.39151350E+001 0.22228458E+001 0.17913567E+001 0.27087011E+001 0.26168921E+001 0.37255872E+001
0.19367409E+001 0.15066014E+001 0.20324443E+001 0.20744902E+001 0.35445945E+001 -.43227484E+000 0.13225179E+001 0.10770093E+001 0.66419563E+000
0.31423754E+000 0.24424810E+000 0.27932856E+000 0.30665596E+000 0.30815746E+000 0.30702584E+000 0.32232202E+000 0.27997778E+000 0.52271234E+000 0.29683608E+000
0.30100622E+000 0.38019763E+000 0.27079970E+000 0.44687598E+000 0.33348864E+000 0.36237157E+000 0.23416554E+000 0.91849965E-001 0.89341886E-001 0.98893782E-001
0.11400191E+000 0.83513365E-001 0.93099408E-001 0.98092529E-001 0.12244903E+000 0.91616801E-001 0.95638690E-001 0.83134041E-001 0.13000633E+000 0.16117991E+000
0.13518983E+000 0.91779280E-001 0.37319595E+000 0.12728879E+000 0.30532999E+000 0.10092273E+000 0.15687419E+000 0.99084160E-001 0.10004717E+001 0.11219253E+000
0.13081704E+000 0.16673282E+000 0.14275338E+000 0.96795402E-001 0.11611886E+000 0.96372645E-001 0.93763949E-001 0.94405185E-001 0.10011125E+000 0.14038856E+000
0.93649967E-001 0.11047555E+000 0.11152615E+000 0.11568648E+000 0.11469381E+000 0.11319041E+000 0.11352968E+000 0.11529093E+000 0.12024283E+000 0.13421201E+000
0.22003001E+000 0.16298532E+000 0.19790067E+000 0.20461600E+000 0.15932058E+000 0.13525101E+000 0.15445238E+000 0.12629659E+000 0.39157077E+000 0.22055649E+000
0.24534322E+000 0.80855410E+000 0.35714993E+000 0.29206583E+000 0.62045868E+000 0.25229587E+000 0.22129154E+000 0.31330089E+000 0.30406453E+000 0.61931981E+000
0.23492156E+000 0.19564719E+000 0.24274020E+000 0.24859555E+000 0.46804609E+000 0.11791698E+000 0.83885164E-001 0.85761783E-001 0.95401932E-001
0.89000000E+002 -.17370774E+005 0.34919549E+005 0.35418029E+005 0.35135271E+005 0.16075379E+005 0.13079700E+006 0.10000000E+001 0.49119588E+004 0.13079700E+006
0.10000000E+001
508
-.26665172E+001 -.19124902E+001 -.16432081E+001 -.20945634E+001 -.16997309E+001 -.24201452E+001 -.26794409E+001 -.36765938E+001 -.33026169E+001 -.29484567E+001
-.22087041E+001 -.40508487E+001 -.25622581E+001 -.35307681E+001 -.25266000E+001 -.23409542E+001 -.15426476E+001 -.10893092E+001 -.10530972E+001 -.14820955E+001
-.19669062E+001 -.95974837E+000 -.12704532E+001 -.15681268E+001 -.17911875E+001 0.13500926E+001 0.13092984E+001 0.82812492E+000 0.19581098E+001 0.24740981E+001
0.20879516E+001 0.12448622E+001 0.34244506E+001 0.22026612E+001 0.40372380E+001 0.13545360E+001 0.28194521E+001 0.12314754E+001 0.44083510E+001 0.12574036E+001
0.18470482E+001 0.26774214E+001 -.25658478E+001 -.10095686E+001 -.13891262E+001 -.96919512E+000 -.83417987E+000 -.91122415E+000 -.11850886E+001 -.20258331E+001
-.94307995E+000 -.37574297E+000 -.52604086E+000 -.76454757E+000 -.78429447E+000 -.33939078E+000 -.56947477E+000 -.54520142E+000 -.10579151E+001 0.11294955E+001
0.25782833E+001 0.18284346E+001 -.18755341E+001 -.14724440E+001 -.15695843E+001 0.11162935E+001 0.15471087E+001 0.11346695E+001 0.33488505E+001 0.20353856E+001
0.24092335E+001 0.33940164E+001 0.29961367E+001 0.27719947E+001 0.36716622E+001 0.19301418E+001 0.23218922E+001 0.25625086E+001 0.21189139E+001 0.42846052E+001
0.21955900E+001 0.15123589E+001 0.19916061E+001 0.28549292E+001 0.42065851E+001 -.63265934E+000 0.11883025E+001 0.10244535E+001 0.70372362E+000
0.40498315E+000 0.28856713E+000 0.26252172E+000 0.31349137E+000 0.27041372E+000 0.35042013E+000 0.45362669E+000 0.75050816E+000 0.52945811E+000 0.47281489E+000
0.33295626E+000 0.77509121E+000 0.37662240E+000 0.58595451E+000 0.37444405E+000 0.34750127E+000 0.26095115E+000 0.91513852E-001 0.90442769E-001 0.10296616E+000
0.12259303E+000 0.88610474E-001 0.97010241E-001 0.10670647E+000 0.11430619E+000 0.97945277E-001 0.96112613E-001 0.85638184E-001 0.13518429E+000 0.17398373E+000
0.14199428E+000 0.94722093E-001 0.24560943E+000 0.13431046E+000 0.32567015E+000 0.10348663E+000 0.18474370E+000 0.10015896E+000 0.39915516E+000 0.10114762E+000
0.12192968E+000 0.17187084E+000 0.16397113E+000 0.94847746E-001 0.10536176E+000 0.93997372E-001 0.90977567E-001 0.92410739E-001 0.98931187E-001 0.13189776E+000
0.93675806E-001 0.10484649E+000 0.10599236E+000 0.11029536E+000 0.10993911E+000 0.10428653E+000 0.10681210E+000 0.10719857E+000 0.11754683E+000 0.12093946E+000
0.21023245E+000 0.15318060E+000 0.18549655E+000 0.15302130E+000 0.15786771E+000 0.12053917E+000 0.13519371E+000 0.11968707E+000 0.39778953E+000 0.22830640E+000
0.26044252E+000 0.42055189E+000 0.34404235E+000 0.30313740E+000 0.48522772E+000 0.21985853E+000 0.25892665E+000 0.28103182E+000 0.23204421E+000 0.66877191E+000
0.24177781E+000 0.18460290E+000 0.22202013E+000 0.32583303E+000 0.58620227E+000 0.11947690E+000 0.81572734E-001 0.82181825E-001 0.89481619E-001
0.89000000E+002 -.17400695E+005 0.34979390E+005 0.35477871E+005 0.35195113E+005 0.17378311E+005 0.13081100E+006 0.10000000E+001 0.50787795E+004 0.13081100E+006
0.10000000E+001
509
-.28010019E+001 -.16925964E+001 -.22152233E+001 -.18944919E+001 -.17777890E+001 -.21257570E+001 -.33686683E+001 -.20874236E+001 -.31572308E+001 -.23184632E+001
-.26704403E+001 -.37763576E+001 -.17198169E+001 -.31919202E+001 -.24517749E+001 -.21715330E+001 -.16740696E+001 -.10597280E+001 -.12063371E+001 -.15739440E+001
-.18258767E+001 -.10705750E+001 -.12262673E+001 -.14748853E+001 -.20230614E+001 0.11717483E+001 0.13484842E+001 0.98751846E+000 0.18785488E+001 0.25196602E+001
0.18439354E+001 0.12077835E+001 0.32356379E+001 0.20372773E+001 0.35549276E+001 0.11506783E+001 0.24943630E+001 0.10668747E+001 0.48767518E+001 0.14557143E+001
0.20562132E+001 0.27655881E+001 -.23823167E+001 -.10713349E+001 -.15078908E+001 -.93498046E+000 -.88672111E+000 -.79193285E+000 -.11977161E+001 -.18670443E+001
-.72146707E+000 -.27801433E+000 -.46983821E+000 -.79111983E+000 -.45410339E+000 -.69040721E+000 -.28387073E+000 -.56946844E+000 -.78848286E+000 0.11326935E+001
0.26252229E+001 0.21628540E+001 -.21579060E+001 -.14473861E+001 -.15730771E+001 0.10007109E+001 0.20931281E+001 0.13790624E+001 0.35875291E+001 0.17520483E+001
0.19311335E+001 0.32680902E+001 0.40122001E+001 0.25062642E+001 0.50941461E+001 0.27011462E+001 0.27158428E+001 0.23552675E+001 0.22428511E+001 0.32880161E+001
0.20692283E+001 0.16462797E+001 0.14008032E+001 0.17509478E+001 0.32303901E+001 -.23240963E+000 0.13350475E+001 0.11940364E+001 0.79599899E+000
0.38501674E+000 0.23625421E+000 0.28482064E+000 0.25166808E+000 0.25339981E+000 0.27641504E+000 0.53617216E+000 0.27768811E+000 0.44147619E+000 0.32032795E+000
0.37838979E+000 0.67734107E+000 0.23866577E+000 0.45832965E+000 0.31778450E+000 0.29363034E+000 0.24019763E+000 0.91481972E-001 0.94246758E-001 0.10748686E+000
0.11933239E+000 0.90720345E-001 0.96367523E-001 0.10344842E+000 0.12483534E+000 0.92909875E-001 0.96974333E-001 0.88688476E-001 0.13655299E+000 0.18171612E+000
0.12628109E+000 0.93852700E-001 0.20874295E+000 0.12415878E+000 0.25442749E+000 0.96704442E-001 0.15617700E+000 0.94604042E-001 0.49733779E+000 0.10570130E+000
0.13059957E+000 0.17936128E+000 0.15043052E+000 0.94956767E-001 0.10795987E+000 0.92087204E-001 0.90923058E-001 0.89130393E-001 0.98011918E-001 0.12293133E+000
0.87996465E-001 0.10689635E+000 0.10923311E+000 0.11431394E+000 0.10854729E+000 0.11273026E+000 0.10726445E+000 0.11025802E+000 0.11541699E+000 0.12490621E+000
0.22367568E+000 0.18026547E+000 0.22374508E+000 0.16350897E+000 0.16979874E+000 0.12123800E+000 0.17010108E+000 0.13310134E+000 0.50380386E+000 0.21340604E+000
0.23031311E+000 0.41477096E+000 0.58947371E+000 0.28983298E+000 0.11215084E+001 0.32618239E+000 0.33026759E+000 0.27481254E+000 0.26238235E+000 0.44216945E+000
0.24739700E+000 0.20700966E+000 0.19118351E+000 0.21510512E+000 0.41706466E+000 0.11401211E+000 0.86203780E-001 0.86398054E-001 0.95410403E-001
0.89000000E+002 -.17527150E+005 0.35232301E+005 0.35730781E+005 0.35448023E+005 0.17967088E+005 0.13081800E+006 0.10000000E+001 0.52296305E+004 0.13081800E+006
0.10000000E+001
510
-.23508436E+001 -.20977670E+001 -.20277803E+001 -.21022436E+001 -.20295454E+001 -.19006037E+001 -.24096635E+001 -.22551181E+001 -.20159116E+001 -.22490444E+001
-.26747726E+001 -.33369065E+001 -.20273891E+001 -.29444428E+001 -.21297223E+001 -.27839468E+001 -.18803427E+001 -.10982421E+001 -.10984424E+001 -.15569739E+001
-.19450675E+001 -.11465478E+001 -.12325961E+001 -.15123922E+001 -.19069047E+001 0.12540691E+001 0.13697358E+001 0.11170258E+001 0.16864549E+001 0.22900886E+001
0.20763503E+001 0.11756631E+001 0.34850575E+001 0.22513368E+001 0.35181112E+001 0.12931767E+001 0.24117276E+001 0.10436492E+001 0.44088974E+001 0.13965351E+001
0.20548590E+001 0.25679664E+001 -.24501362E+001 -.94283309E+000 -.16006402E+001 -.81564658E+000 -.97511237E+000 -.86441662E+000 -.11499941E+001 -.18702707E+001
-.98333496E+000 -.23341279E+000 -.62044253E+000 -.91789180E+000 -.54213451E+000 -.44082253E+000 -.35968694E+000 -.46815678E+000 -.85124842E+000 0.10607927E+001
0.25567505E+001 0.17314978E+001 -.24150459E+001 -.15216123E+001 -.14531383E+001 0.95975608E+000 0.17444288E+001 0.13705954E+001 0.35200984E+001 0.18129020E+001
0.23219310E+001 0.36468312E+001 0.36807530E+001 0.25768886E+001 0.43149750E+001 0.24025620E+001 0.23626019E+001 0.24521585E+001 0.23093639E+001 0.40948984E+001
0.24625320E+001 0.16899933E+001 0.16724414E+001 0.29687337E+001 0.39201246E+001 -.27326552E+000 0.15290832E+001 0.12681767E+001 0.91222417E+000
0.33312360E+000 0.29438455E+000 0.28663366E+000 0.30113256E+000 0.29370437E+000 0.28208397E+000 0.33987662E+000 0.32359754E+000 0.28885920E+000 0.32914368E+000
0.38164046E+000 0.54231896E+000 0.28513599E+000 0.45343132E+000 0.30353403E+000 0.42926441E+000 0.28219760E+000 0.88959464E-001 0.87800503E-001 0.10044338E+000
0.11599689E+000 0.89364608E-001 0.90986134E-001 0.10075733E+000 0.11488103E+000 0.91348166E-001 0.93392120E-001 0.87463943E-001 0.12343258E+000 0.15305132E+000
0.13414519E+000 0.89260944E-001 0.23375267E+000 0.12979742E+000 0.25895515E+000 0.10232449E+000 0.15443077E+000 0.95712520E-001 0.39337135E+000 0.10550785E+000
0.13423394E+000 0.16515505E+000 0.15762303E+000 0.94038720E-001 0.11331722E+000 0.91152643E-001 0.94277306E-001 0.92121534E-001 0.98582003E-001 0.12521604E+000
0.94653896E-001 0.10718388E+000 0.11107917E+000 0.11770361E+000 0.11200747E+000 0.10901338E+000 0.10878539E+000 0.10895863E+000 0.11556677E+000 0.12273810E+000
0.21954582E+000 0.15493896E+000 0.23723019E+000 0.16319305E+000 0.15980673E+000 0.11905142E+000 0.14865930E+000 0.13181182E+000 0.49402869E+000 0.23145127E+000
0.28547330E+000 0.54109850E+000 0.57546191E+000 0.31571830E+000 0.71285999E+000 0.29898482E+000 0.29756215E+000 0.30753923E+000 0.28656095E+000 0.72826240E+000
0.30396237E+000 0.22090855E+000 0.22416880E+000 0.38192458E+000 0.60261877E+000 0.12166808E+000 0.89199212E-001 0.90472862E-001 0.98342287E-001
0.89000000E+002 -.17520615E+005 0.35219229E+005 0.35717710E+005 0.35434952E+005 0.18767057E+005 0.13081400E+006 0.10000000E+001 0.52575288E+004 0.13081400E+006
0.10000000E+001
511
-.23339724E+001 -.14517160E+001 -.18233030E+001 -.23234367E+001 -.24181666E+001 -.23464763E+001 -.28039530E+001 -.24209279E+001 -.26537686E+001 -.20155414E+001
-.24535976E+001 -.37983621E+001 -.24237399E+001 -.49510726E+001 -.32756924E+001 -.15714091E+001 -.17374976E+001 -.10338731E+001 -.10621197E+001 -.13951450E+001
-.21084677E+001 -.91594403E+000 -.12668142E+001 -.13832912E+001 -.20220425E+001 0.10296356E+001 0.10945269E+001 0.87883927E+000 0.20634159E+001 0.27509763E+001
0.18316605E+001 0.11530749E+001 0.37412483E+001 0.20835300E+001 0.37331669E+001 0.10981706E+001 0.25631408E+001 0.11980053E+001 0.48672745E+001 0.12076763E+001
0.19726044E+001 0.28202064E+001 -.21080537E+001 -.86799375E+000 -.16781082E+001 -.10588907E+001 -.96145620E+000 -.91937249E+000 -.13402389E+001 -.18046352E+001
-.81084609E+000 -.24371832E+000 -.57326888E+000 -.72332783E+000 -.50465098E+000 -.24249683E+000 -.41534978E+000 -.63765211E+000 -.94267969E+000 0.14461172E+001
