1
0.21281956E+000 0.17252638E+000 0.18919813E+000 0.27048942E+000 0.36794374E+000 0.10547858E+000 0.76816802E-001 0.78049065E-001 0.84862465E-001
0.89000000E+002 -.21799863E+005 0.43777727E+005 0.44296067E+005 0.44013291E+005 0.21503336E+005 0.13081800E+006 0.10000000E+001 0.62464547E+004 0.13081800E+006
0.10000000E+001
416
-.21017394E+001 -.17402835E+001 -.22845947E+001 -.20182517E+001 -.17203417E+001 -.25044963E+001 -.21107838E+001 -.19891862E+001 -.29195788E+001 -.27105325E+001
-.24271017E+001 -.27830025E+001 -.23427993E+001 -.30248381E+001 -.26923612E+001 -.21189936E+001 -.18955302E+001 -.11014102E+001 -.11389721E+001 -.14538810E+001
-.19529421E+001 -.94764961E+000 -.13531267E+001 -.15541635E+001 -.19743227E+001 0.13648318E+001 0.13656409E+001 0.82311266E+000 0.19950059E+001 0.23723680E+001
0.21315128E+001 0.12698663E+001 0.31423154E+001 0.22973857E+001 0.39593549E+001 0.12364554E+001 0.23371320E+001 0.11170468E+001 0.46900784E+001 0.15309768E+001
0.19508039E+001 0.25552121E+001 -.24626409E+001 -.83937664E+000 -.15052808E+001 -.91067221E+000 -.85483762E+000 -.93545580E+000 -.12469677E+001 -.19724678E+001
-.82399954E+000 -.22834519E+000 -.56651473E+000 -.64018805E+000 -.39075189E+000 -.40799004E+000 -.41943379E+000 -.47501817E+000 -.72004082E+000 0.15025414E+001
0.27419942E+001 0.19413982E+001 -.20904988E+001 -.15879852E+001 -.15327844E+001 0.10775007E+001 0.18434403E+001 0.12939173E+001 0.36703233E+001 0.18526621E+001
0.19662372E+001 0.35223341E+001 0.27643126E+001 0.28809842E+001 0.42560397E+001 0.25366699E+001 0.23630229E+001 0.21838130E+001 0.23868122E+001 0.35329036E+001
0.23395960E+001 0.15686214E+001 0.19577191E+001 0.24541576E+001 0.31660584E+001 -.44766841E+000 0.12923100E+001 0.98338859E+000 0.69456979E+000
0.25767227E+000 0.22427825E+000 0.27882498E+000 0.25226626E+000 0.22268874E+000 0.30207398E+000 0.25711460E+000 0.24468113E+000 0.38307338E+000 0.34095355E+000
0.30487447E+000 0.34682229E+000 0.28279295E+000 0.38729216E+000 0.34424391E+000 0.26709580E+000 0.24220279E+000 0.79376446E-001 0.79724089E-001 0.87519651E-001
0.10541790E+000 0.75709629E-001 0.84818366E-001 0.90594297E-001 0.10617304E+000 0.84222684E-001 0.83924304E-001 0.73385418E-001 0.12003727E+000 0.13518112E+000
0.12124406E+000 0.82022774E-001 0.17577017E+000 0.11886087E+000 0.29790670E+000 0.93409385E-001 0.13908579E+000 0.90272678E-001 0.42171928E+000 0.10187347E+000
0.11902917E+000 0.15279024E+000 0.14831973E+000 0.85121638E-001 0.10215910E+000 0.86043812E-001 0.84869464E-001 0.86388074E-001 0.93575483E-001 0.12095718E+000
0.84523218E-001 0.94924953E-001 0.97973822E-001 0.98509167E-001 0.95525012E-001 0.96527975E-001 0.96137560E-001 0.96475556E-001 0.99582625E-001 0.12398196E+000
0.20965231E+000 0.14792201E+000 0.17502982E+000 0.14696858E+000 0.13937660E+000 0.10846175E+000 0.13723872E+000 0.11451630E+000 0.42540654E+000 0.18761780E+000
0.19784261E+000 0.40234094E+000 0.27256983E+000 0.29000213E+000 0.58873214E+000 0.25249119E+000 0.22950286E+000 0.21447363E+000 0.23714059E+000 0.40149983E+000
0.23524630E+000 0.17066954E+000 0.19746506E+000 0.24059226E+000 0.33251307E+000 0.10219648E+000 0.72822218E-001 0.74951483E-001 0.80899743E-001
0.89000000E+002 -.21785226E+005 0.43748452E+005 0.44266792E+005 0.43984017E+005 0.20670473E+005 0.13080000E+006 0.10000000E+001 0.60798325E+004 0.13080000E+006
0.10000000E+001
417
-.25397851E+001 -.20955357E+001 -.18160586E+001 -.22215169E+001 -.21666935E+001 -.19241669E+001 -.34716148E+001 -.26318843E+001 -.30569931E+001 -.25149191E+001
-.26633061E+001 -.36602009E+001 -.18590847E+001 -.39628973E+001 -.23705331E+001 -.22735526E+001 -.17508955E+001 -.95129826E+000 -.13271036E+001 -.14686087E+001
-.18860995E+001 -.89548799E+000 -.13177110E+001 -.15243472E+001 -.19129292E+001 0.11556333E+001 0.11418729E+001 0.88473956E+000 0.21417273E+001 0.23710932E+001
0.20072041E+001 0.12012836E+001 0.34005307E+001 0.21892791E+001 0.37611974E+001 0.12625943E+001 0.25104341E+001 0.12616232E+001 0.46871231E+001 0.15836386E+001
0.18628013E+001 0.29490895E+001 -.23824979E+001 -.82209060E+000 -.18131885E+001 -.91211397E+000 -.94508221E+000 -.74076331E+000 -.12076205E+001 -.18541480E+001
-.82514002E+000 -.22757792E+000 -.27009874E+000 -.74840164E+000 -.64068095E+000 -.38995511E+000 -.46413595E+000 -.59534541E+000 -.86990586E+000 0.11458997E+001
0.31327280E+001 0.14988159E+001 -.21708962E+001 -.13874099E+001 -.15351079E+001 0.11394240E+001 0.17384279E+001 0.12636548E+001 0.38979657E+001 0.19955589E+001
0.27823754E+001 0.35501243E+001 0.31205952E+001 0.33220774E+001 0.42710007E+001 0.25990825E+001 0.23834808E+001 0.26836772E+001 0.27067371E+001 0.30168639E+001
0.18618170E+001 0.16841377E+001 0.15122788E+001 0.27250617E+001 0.38046688E+001 -.36921456E+000 0.12884633E+001 0.10256611E+001 0.81684508E+000
0.30076018E+000 0.24987317E+000 0.22684555E+000 0.26399222E+000 0.26026142E+000 0.23521327E+000 0.45911374E+000 0.31350317E+000 0.39020697E+000 0.31718305E+000
0.33079417E+000 0.51022011E+000 0.22961746E+000 0.58326445E+000 0.28700929E+000 0.27572647E+000 0.22835770E+000 0.78021453E-001 0.87137832E-001 0.90169726E-001
0.10445097E+000 0.77389100E-001 0.85853933E-001 0.92062312E-001 0.10534660E+000 0.81860881E-001 0.80828061E-001 0.76463576E-001 0.13513131E+000 0.14211557E+000
0.12181654E+000 0.82704307E-001 0.20905579E+000 0.11961488E+000 0.26431265E+000 0.93627749E-001 0.14900435E+000 0.93823071E-001 0.40997158E+000 0.10350392E+000
0.11442028E+000 0.18107861E+000 0.14291107E+000 0.84629544E-001 0.11283440E+000 0.85865055E-001 0.86508107E-001 0.83110199E-001 0.92483080E-001 0.11486622E+000
0.84607330E-001 0.90796044E-001 0.90983760E-001 0.96404276E-001 0.94641209E-001 0.91742345E-001 0.92952937E-001 0.94035270E-001 0.98813229E-001 0.10678944E+000
0.24663956E+000 0.11879156E+000 0.18599832E+000 0.13056306E+000 0.13442930E+000 0.10581043E+000 0.12657171E+000 0.10861144E+000 0.48132720E+000 0.20228504E+000
0.29073312E+000 0.43334982E+000 0.32601323E+000 0.36158576E+000 0.62907837E+000 0.26933193E+000 0.24098848E+000 0.27181877E+000 0.27931052E+000 0.34285489E+000
0.19524090E+000 0.18125887E+000 0.17012363E+000 0.28409395E+000 0.46234511E+000 0.10196157E+000 0.74856320E-001 0.76349258E-001 0.81325583E-001
0.89000000E+002 -.21810416E+005 0.43798833E+005 0.44317173E+005 0.44034397E+005 0.20997740E+005 0.13080100E+006 0.10000000E+001 0.62124128E+004 0.13080100E+006
0.10000000E+001
418
-.24853484E+001 -.16571987E+001 -.20781031E+001 -.19254550E+001 -.21166913E+001 -.22392235E+001 -.26252440E+001 -.22491487E+001 -.25475225E+001 -.27019668E+001
-.14573873E+001 -.35952560E+001 -.22947568E+001 -.30901848E+001 -.26612871E+001 -.17780638E+001 -.16447184E+001 -.12005316E+001 -.11520231E+001 -.15690136E+001
-.19615325E+001 -.97782232E+000 -.13935227E+001 -.13937615E+001 -.19304045E+001 0.11737087E+001 0.13076537E+001 0.89998133E+000 0.19285420E+001 0.23095989E+001
0.18607853E+001 0.11582936E+001 0.34058226E+001 0.22192439E+001 0.38850059E+001 0.11498794E+001 0.23354394E+001 0.11001363E+001 0.44028911E+001 0.14376327E+001
0.19526616E+001 0.29954708E+001 -.22614424E+001 -.10128251E+001 -.16085707E+001 -.93309141E+000 -.98266633E+000 -.92524720E+000 -.12837449E+001 -.19935569E+001
-.80853689E+000 -.16968986E+000 -.48517557E+000 -.65467464E+000 -.58702234E+000 -.56337453E+000 -.20074830E+000 -.43741802E+000 -.77293005E+000 0.11835620E+001
0.23713419E+001 0.18238774E+001 -.24835768E+001 -.16426150E+001 -.15052282E+001 0.11213501E+001 0.16043591E+001 0.98841526E+000 0.33636495E+001 0.17038940E+001
0.23950700E+001 0.42039065E+001 0.23080570E+001 0.32718744E+001 0.40227566E+001 0.20832168E+001 0.24730593E+001 0.26309873E+001 0.22614894E+001 0.37225870E+001
0.22054448E+001 0.19787421E+001 0.20009359E+001 0.28460081E+001 0.30780872E+001 -.35875466E+000 0.14215141E+001 0.11009906E+001 0.82100194E+000
0.30956333E+000 0.22664082E+000 0.26823923E+000 0.24807972E+000 0.26207877E+000 0.28019135E+000 0.32562304E+000 0.28366064E+000 0.32522197E+000 0.36719464E+000
0.21765788E+000 0.50586638E+000 0.29883985E+000 0.41719751E+000 0.34421510E+000 0.24396228E+000 0.23131645E+000 0.80540915E-001 0.79136684E-001 0.89495578E-001
0.10394251E+000 0.75619469E-001 0.84837492E-001 0.85819304E-001 0.10342684E+000 0.79095356E-001 0.81778873E-001 0.73862041E-001 0.11586605E+000 0.13520983E+000
0.10714962E+000 0.78952777E-001 0.19714373E+000 0.11443712E+000 0.28806464E+000 0.90667237E-001 0.13751525E+000 0.89669150E-001 0.36241555E+000 0.98374759E-001
0.11776424E+000 0.18449652E+000 0.13563278E+000 0.88225837E-001 0.10509565E+000 0.85958592E-001 0.87007718E-001 0.85876208E-001 0.94149366E-001 0.12107218E+000
0.84239010E-001 0.94342148E-001 0.96205654E-001 0.98925551E-001 0.97921504E-001 0.97768311E-001 0.95156422E-001 0.95352262E-001 0.10072175E+000 0.11147651E+000
0.17710575E+000 0.13907532E+000 0.22010226E+000 0.14488747E+000 0.13343147E+000 0.11054063E+000 0.12567942E+000 0.10448285E+000 0.38677094E+000 0.18927170E+000
0.25225193E+000 0.60026791E+000 0.23738038E+000 0.37046948E+000 0.59198920E+000 0.21991388E+000 0.25455409E+000 0.27214770E+000 0.23431087E+000 0.48797609E+000
0.23528191E+000 0.21209704E+000 0.21223356E+000 0.30014742E+000 0.33901588E+000 0.10611108E+000 0.76065578E-001 0.78079757E-001 0.83783641E-001
0.89000000E+002 -.21975498E+005 0.44128996E+005 0.44647336E+005 0.44364560E+005 0.22711987E+005 0.13080300E+006 0.10000000E+001 0.63919684E+004 0.13080300E+006
0.10000000E+001
419
-.22157928E+001 -.20693357E+001 -.17625971E+001 -.23063112E+001 -.17273612E+001 -.16872979E+001 -.32079863E+001 -.24348401E+001 -.26979480E+001 -.24043309E+001
-.29636407E+001 -.39950521E+001 -.24147645E+001 -.28202155E+001 -.20712374E+001 -.20266767E+001 -.12506210E+001 -.10603925E+001 -.10304792E+001 -.14179446E+001
-.19776329E+001 -.89743706E+000 -.12832267E+001 -.14990417E+001 -.20431693E+001 0.11826635E+001 0.10637081E+001 0.87544752E+000 0.20754652E+001 0.24685977E+001
0.18853941E+001 0.12240007E+001 0.36136752E+001 0.21850933E+001 0.42547113E+001 0.12607004E+001 0.24697602E+001 0.11547386E+001 0.51711100E+001 0.14008502E+001
0.20095985E+001 0.27154599E+001 -.24378503E+001 -.10651482E+001 -.16768894E+001 -.80685493E+000 -.96525025E+000 -.84402145E+000 -.12816773E+001 -.21119237E+001
-.87939861E+000 -.32533453E+000 -.66274613E+000 -.78842443E+000 -.66157183E+000 -.47145883E+000 -.40193486E+000 -.70540067E+000 -.79832881E+000 0.11380012E+001
0.25396946E+001 0.19354220E+001 -.21290797E+001 -.13565334E+001 -.13832588E+001 0.12081275E+001 0.18033386E+001 0.13967246E+001 0.38945077E+001 0.16916159E+001
0.20663604E+001 0.45022587E+001 0.25625721E+001 0.29582943E+001 0.35532642E+001 0.24001482E+001 0.20243046E+001 0.27792693E+001 0.21635215E+001 0.37683408E+001
0.22450463E+001 0.14340408E+001 0.18903196E+001 0.24510000E+001 0.30141394E+001 -.38460122E+000 0.12212748E+001 0.10196724E+001 0.68735302E+000
0.25744692E+000 0.25230622E+000 0.21775661E+000 0.26836493E+000 0.21757446E+000 0.21526910E+000 0.42410440E+000 0.29446688E+000 0.33782471E+000 0.30406019E+000
0.37235980E+000 0.58317474E+000 0.28269261E+000 0.33654167E+000 0.25874180E+000 0.25510824E+000 0.18975099E+000 0.82217442E-001 0.79907580E-001 0.89106646E-001
0.10989802E+000 0.77799214E-001 0.86907326E-001 0.92398089E-001 0.11431409E+000 0.83022507E-001 0.80101573E-001 0.76951021E-001 0.13364058E+000 0.15315955E+000
0.11428038E+000 0.83696715E-001 0.23775447E+000 0.11752407E+000 0.32857935E+000 0.91216645E-001 0.14239725E+000 0.88729961E-001 0.51315543E+000 0.94955896E-001
0.11742861E+000 0.15712353E+000 0.14109306E+000 0.86975517E-001 0.10476533E+000 0.81980977E-001 0.84719644E-001 0.82457610E-001 0.92307406E-001 0.12377856E+000
0.83314535E-001 0.95281815E-001 0.99680638E-001 0.10184967E+000 0.10002670E+000 0.97063525E-001 0.96495624E-001 0.99830826E-001 0.10184801E+000 0.11151016E+000
0.19647836E+000 0.15006798E+000 0.19532908E+000 0.13732396E+000 0.13454742E+000 0.11241256E+000 0.13564997E+000 0.11750805E+000 0.48417511E+000 0.17816262E+000
0.20250375E+000 0.72822314E+000 0.24981305E+000 0.30653470E+000 0.40343835E+000 0.23446267E+000 0.20248293E+000 0.27618640E+000 0.21319517E+000 0.44511433E+000
0.22146756E+000 0.16292512E+000 0.18797506E+000 0.23691631E+000 0.30322939E+000 0.10016733E+000 0.73466357E-001 0.74099130E-001 0.81635757E-001
0.89000000E+002 -.21793698E+005 0.43765397E+005 0.44283737E+005 0.44000961E+005 0.20881038E+005 0.13081400E+006 0.10000000E+001 0.62265323E+004 0.13081400E+006
0.10000000E+001
420
-.23470282E+001 -.17946872E+001 -.21152405E+001 -.17493369E+001 -.19318681E+001 -.22086341E+001 -.23218225E+001 -.26539310E+001 -.27727826E+001 -.30173257E+001
-.25673427E+001 -.32190488E+001 -.22116625E+001 -.29339103E+001 -.26363436E+001 -.17797075E+001 -.18847867E+001 -.11398837E+001 -.11039560E+001 -.15333438E+001
-.19382846E+001 -.11362502E+001 -.12349202E+001 -.14063844E+001 -.19916067E+001 0.11719543E+001 0.12547490E+001 0.86213696E+000 0.17660841E+001 0.22804915E+001
0.19476623E+001 0.12566383E+001 0.33139844E+001 0.24850852E+001 0.33923178E+001 0.11875374E+001 0.26797227E+001 0.10843493E+001 0.42814628E+001 0.13662437E+001
0.21084798E+001 0.29808444E+001 -.22081237E+001 -.95701774E+000 -.15250603E+001 -.75765460E+000 -.10078604E+001 -.97720281E+000 -.13004388E+001 -.19944917E+001
-.70548512E+000 -.23255680E+000 -.44333474E+000 -.52292464E+000 -.54702849E+000 -.61900650E+000 -.51025556E+000 -.53980756E+000 -.87372233E+000 0.12088623E+001
0.26623335E+001 0.19620918E+001 -.22238787E+001 -.17862528E+001 -.14554515E+001 0.11236776E+001 0.17574443E+001 0.12448212E+001 0.38414421E+001 0.21927771E+001
0.31262426E+001 0.37317089E+001 0.26622019E+001 0.35086581E+001 0.28861920E+001 0.22033590E+001 0.23667256E+001 0.25701374E+001 0.22945236E+001 0.35163336E+001
0.22357318E+001 0.16934048E+001 0.16216742E+001 0.18958437E+001 0.35821291E+001 -.47846480E+000 0.12196446E+001 0.96176944E+000 0.59970892E+000
0.29563521E+000 0.23184100E+000 0.25987268E+000 0.22431565E+000 0.24314092E+000 0.26893514E+000 0.28185506E+000 0.34497852E+000 0.36304134E+000 0.42467855E+000
0.32810693E+000 0.46792151E+000 0.27116934E+000 0.37280829E+000 0.33311879E+000 0.23212653E+000 0.24411724E+000 0.80936139E-001 0.79629248E-001 0.92030216E-001
0.10558842E+000 0.80218214E-001 0.82501296E-001 0.86510033E-001 0.10822347E+000 0.80628107E-001 0.82369719E-001 0.75027625E-001 0.10877738E+000 0.14214899E+000
0.11418438E+000 0.82930877E-001 0.19642243E+000 0.13306530E+000 0.21846558E+000 0.90543847E-001 0.15863959E+000 0.88085645E-001 0.33826216E+000 0.95397602E-001
0.12375002E+000 0.18252367E+000 0.13019420E+000 0.85652456E-001 0.10077612E+000 0.81941624E-001 0.86274660E-001 0.85802866E-001 0.93829533E-001 0.11892371E+000
0.81464579E-001 0.97275542E-001 0.99117061E-001 0.10013817E+000 0.10034602E+000 0.10161254E+000 0.99995860E-001 0.10048275E+000 0.10541512E+000 0.11568981E+000
0.21265906E+000 0.15376333E+000 0.21155618E+000 0.16339899E+000 0.14129021E+000 0.11262577E+000 0.13753092E+000 0.11555606E+000 0.47545317E+000 0.21023558E+000
0.31574780E+000 0.42987794E+000 0.25448086E+000 0.38955641E+000 0.28965791E+000 0.21273682E+000 0.22409940E+000 0.24529386E+000 0.21584562E+000 0.43280334E+000
0.21944165E+000 0.17270714E+000 0.16783306E+000 0.19050787E+000 0.39298331E+000 0.10117945E+000 0.71744809E-001 0.73315057E-001 0.81391941E-001
0.89000000E+002 -.21743795E+005 0.43665590E+005 0.44183930E+005 0.43901155E+005 0.20700625E+005 0.13080800E+006 0.10000000E+001 0.61614465E+004 0.13080800E+006
0.10000000E+001
421
-.25896922E+001 -.19711594E+001 -.23643896E+001 -.22443730E+001 -.15094344E+001 -.20338905E+001 -.19755687E+001 -.21918456E+001 -.33981272E+001 -.28446074E+001
-.22248520E+001 -.45036344E+001 -.20585435E+001 -.37974045E+001 -.26798385E+001 -.17508582E+001 -.18694237E+001 -.11245253E+001 -.10032663E+001 -.14761579E+001
-.20095628E+001 -.98990615E+000 -.13423392E+001 -.14551889E+001 -.18808589E+001 0.10374977E+001 0.11691221E+001 0.89922579E+000 0.20313200E+001 0.25951135E+001
0.19505048E+001 0.14745531E+001 0.35820865E+001 0.22987068E+001 0.37816944E+001 0.12993087E+001 0.22524278E+001 0.12985809E+001 0.46385994E+001 0.14585194E+001
0.23009713E+001 0.26320395E+001 -.21286045E+001 -.10755437E+001 -.16013761E+001 -.93459193E+000 -.10076701E+001 -.87364155E+000 -.11280536E+001 -.19143475E+001
-.95133381E+000 -.37490606E+000 -.49354032E+000 -.82403829E+000 -.58968017E+000 -.45394919E+000 -.51458241E+000 -.67331857E+000 -.90057970E+000 0.12125376E+001
0.28605937E+001 0.16259557E+001 -.24734491E+001 -.13717948E+001 -.14117735E+001 0.10064188E+001 0.17106462E+001 0.13867488E+001 0.28959987E+001 0.19510289E+001
0.22174173E+001 0.40741307E+001 0.28177856E+001 0.28550193E+001 0.35965677E+001 0.25717288E+001 0.25319446E+001 0.23693435E+001 0.18527211E+001 0.37988333E+001
0.21851054E+001 0.16785764E+001 0.22218977E+001 0.24167632E+001 0.33900477E+001 -.62685564E+000 0.11813547E+001 0.96838339E+000 0.68062299E+000
0.34215504E+000 0.27646905E+000 0.31628929E+000 0.29042572E+000 0.22129550E+000 0.26783994E+000 0.26515704E+000 0.28707900E+000 0.51858080E+000 0.40622732E+000
0.29391261E+000 0.95103185E+000 0.26658807E+000 0.60485857E+000 0.36554088E+000 0.24366889E+000 0.26612836E+000 0.82574216E-001 0.79751082E-001 0.91483571E-001
0.11151129E+000 0.78908172E-001 0.86715957E-001 0.90378630E-001 0.10445303E+000 0.79479163E-001 0.81937559E-001 0.76864037E-001 0.12896149E+000 0.16020319E+000
0.11765306E+000 0.90252703E-001 0.22749243E+000 0.12502895E+000 0.26415866E+000 0.92825314E-001 0.13091832E+000 0.92787715E-001 0.40710451E+000 0.97353379E-001
0.13254367E+000 0.15347142E+000 0.12562050E+000 0.87765890E-001 0.10286593E+000 0.84494398E-001 0.85957066E-001 0.83407249E-001 0.89081773E-001 0.11544857E+000
0.85056098E-001 0.93661949E-001 0.95139810E-001 0.10006316E+000 0.96632743E-001 0.95574771E-001 0.94832876E-001 0.97789926E-001 0.10235409E+000 0.11060984E+000
0.22175118E+000 0.12931662E+000 0.23111722E+000 0.13242189E+000 0.12846057E+000 0.10402064E+000 0.12768851E+000 0.11516818E+000 0.28493739E+000 0.18954269E+000
0.21939838E+000 0.53933052E+000 0.28060695E+000 0.29289750E+000 0.42593015E+000 0.25084306E+000 0.24938686E+000 0.22883618E+000 0.18274033E+000 0.49283355E+000
0.21681737E+000 0.17316298E+000 0.21422626E+000 0.23420630E+000 0.36908493E+000 0.10574443E+000 0.72510118E-001 0.73400757E-001 0.79733097E-001
0.89000000E+002 -.21735344E+005 0.43648688E+005 0.44167028E+005 0.43884252E+005 0.19737891E+005 0.13080000E+006 0.10000000E+001 0.60049609E+004 0.13080000E+006
0.10000000E+001
422
-.17031114E+001 -.20809935E+001 -.19962738E+001 -.16703946E+001 -.18517975E+001 -.22388827E+001 -.26213034E+001 -.19381220E+001 -.31242447E+001 -.27564801E+001
-.16676654E+001 -.49684739E+001 -.22936033E+001 -.26104065E+001 -.29382969E+001 -.19603051E+001 -.16571670E+001 -.10466721E+001 -.10895074E+001 -.15593963E+001
-.18406807E+001 -.10134701E+001 -.12920763E+001 -.15052567E+001 -.20670422E+001 0.13156765E+001 0.14652322E+001 0.81528244E+000 0.19017603E+001 0.23553348E+001
0.19361096E+001 0.12170372E+001 0.37039173E+001 0.21230232E+001 0.40498180E+001 0.12412872E+001 0.25837125E+001 0.10855859E+001 0.44887108E+001 0.14267747E+001
0.19735142E+001 0.27393908E+001 -.22672564E+001 -.10977530E+001 -.16019330E+001 -.11067706E+001 -.77659528E+000 -.78758337E+000 -.15027375E+001 -.18940040E+001
-.96878066E+000 -.14572250E+000 -.45872997E+000 -.73945271E+000 -.68385880E+000 -.44496832E+000 -.34434956E+000 -.63238128E+000 -.76848003E+000 0.11921929E+001
0.23716685E+001 0.17276510E+001 -.23665941E+001 -.15252252E+001 -.14524614E+001 0.10642106E+001 0.18249154E+001 0.13888184E+001 0.32041416E+001 0.21307942E+001
0.24310537E+001 0.35219934E+001 0.29199684E+001 0.24872675E+001 0.36300943E+001 0.26538629E+001 0.21278712E+001 0.26114520E+001 0.29861898E+001 0.31879044E+001
0.21160480E+001 0.16042219E+001 0.17499024E+001 0.24817846E+001 0.29364562E+001 -.51400354E+000 0.12805680E+001 0.10697345E+001 0.73284496E+000
0.23598447E+000 0.27490784E+000 0.26753351E+000 0.23190152E+000 0.25018801E+000 0.29465265E+000 0.33723201E+000 0.25317347E+000 0.46424353E+000 0.40650700E+000
0.23763128E+000 0.10041495E+001 0.29479282E+000 0.33059631E+000 0.41212774E+000 0.27033830E+000 0.23995582E+000 0.79539254E-001 0.80249768E-001 0.92669419E-001
