1
0.26349909E+000 0.30284914E+000 0.40109861E+000 0.18688871E+000 0.24260792E+000 0.17435738E+000 0.18287276E+000 0.17036100E+000 0.18118058E+000 0.25582803E+000
0.18238712E+000 0.22745888E+000 0.23842511E+000 0.24067754E+000 0.22673454E+000 0.23745213E+000 0.23267478E+000 0.24587130E+000 0.23952558E+000 0.28860604E+000
0.48526104E+000 0.29704112E+000 0.40482925E+000 0.38571852E+000 0.36907935E+000 0.27621037E+000 0.28701174E+000 0.27530574E+000 0.00000000E+000 0.44058956E+000
0.39620099E+000 0.72783110E+000 0.65893449E+000 0.10197214E+001 0.73119276E+000 0.42396010E+000 0.43691659E+000 0.52546799E+000 0.10086516E+001 0.00000000E+000
0.62075299E+000 0.35143315E+000 0.35417806E+000 0.40168781E+000 0.00000000E+000 0.22000728E+000 0.16071539E+000 0.15864054E+000 0.18080717E+000
0.89000000E+002 -.42614951E+004 0.87009903E+004 0.90760904E+004 0.87935989E+004 0.60416406E+004 0.13089100E+006 0.10000000E+001 0.15139548E+004 0.13089100E+006
0.10000000E+001
927
-.19660526E+001 -.13836984E+001 -.17585667E+001 -.13635055E+001 -.27636876E+001 -.27667945E+001 -.26926335E+001 -.34878637E+001 -.27566387E+001 -.33864710E+001
-.22543947E+001 -.34940459E+001 -.19577417E+001 -.35148064E+001 -.35670387E+001 -.15497862E+001 -.20328890E+001 -.11132530E+001 -.12596981E+001 -.15274877E+001
-.19096757E+001 -.94127647E+000 -.14145184E+001 -.14508228E+001 -.20045312E+001 0.14990328E+001 0.16644304E+001 0.11390783E+001 0.17918625E+001 0.22851618E+001
0.19555977E+001 0.12024981E+001 0.36904744E+001 0.20246836E+001 0.47380854E+001 0.13823287E+001 0.24177196E+001 0.10950121E+001 0.15000000E+002 0.15514366E+001
0.20214335E+001 0.27477690E+001 -.23316954E+001 -.96197835E+000 -.18380210E+001 -.86371044E+000 -.10062404E+001 -.13720431E+001 -.11137905E+001 -.18661326E+001
-.98128591E+000 -.42919031E+000 -.52874810E+000 -.94083148E+000 -.81578381E+000 -.49668462E+000 -.40722699E+000 -.56593901E+000 -.58374350E+000 0.10583523E+001
0.18637193E+001 0.13482823E+001 -.12904157E+001 -.85558934E+000 -.13395204E+001 0.14040060E+001 0.21796200E+001 0.15097036E+001 0.15000000E+002 0.14427568E+001
0.22054968E+001 0.31339476E+001 0.31419840E+001 0.15000000E+002 0.15000000E+002 0.19169253E+001 0.17651648E+001 0.40620349E+001 0.14762199E+001 0.36609682E+001
0.31586869E+001 0.23034013E+001 0.14841604E+001 0.27123160E+001 0.30114103E+001 -.34622030E+000 0.12329923E+001 0.11336350E+001 0.76517728E+000
0.55607620E+000 0.44515765E+000 0.48816523E+000 0.43862161E+000 0.73077610E+000 0.73279226E+000 0.78258552E+000 0.10244117E+001 0.73390558E+000 0.11878820E+001
0.63029004E+000 0.10153957E+001 0.55109484E+000 0.10486502E+001 0.11941436E+001 0.46211914E+000 0.56232964E+000 0.19369631E+000 0.20240590E+000 0.22105390E+000
0.26859277E+000 0.18865392E+000 0.21968903E+000 0.24417545E+000 0.27244792E+000 0.21460770E+000 0.25781264E+000 0.19666729E+000 0.32093599E+000 0.38406369E+000
0.40390895E+000 0.19905326E+000 0.59303754E+000 0.26646938E+000 0.98619118E+000 0.20464229E+000 0.30250005E+000 0.19109479E+000 0.00000000E+000 0.21683037E+000
0.25832205E+000 0.34531416E+000 0.29157828E+000 0.18513430E+000 0.24465174E+000 0.18120665E+000 0.18502654E+000 0.20452899E+000 0.19008622E+000 0.24537117E+000
0.18541841E+000 0.24544638E+000 0.23295037E+000 0.27375804E+000 0.23319394E+000 0.23016779E+000 0.25545355E+000 0.23816111E+000 0.25501144E+000 0.25313472E+000
0.41704891E+000 0.29616224E+000 0.35547168E+000 0.33075991E+000 0.35497009E+000 0.28920454E+000 0.35773047E+000 0.28434326E+000 0.00000000E+000 0.37252009E+000
0.53394171E+000 0.72675813E+000 0.73274465E+000 0.00000000E+000 0.00000000E+000 0.44260989E+000 0.44967657E+000 0.13903407E+001 0.37426695E+000 0.10107990E+001
0.77130997E+000 0.54326406E+000 0.40809567E+000 0.60463043E+000 0.73120311E+000 0.22653412E+000 0.17869282E+000 0.16816720E+000 0.20706714E+000
0.89000000E+002 -.42986330E+004 0.87752661E+004 0.91503662E+004 0.88678747E+004 0.63393609E+004 0.13088200E+006 0.10000000E+001 0.14977785E+004 0.13088200E+006
0.10000000E+001
928
-.14315863E+001 -.15000000E+002 -.18345197E+001 -.21400553E+001 -.18153234E+001 -.16532382E+001 -.33082633E+001 -.19402965E+001 -.15000000E+002 -.33328445E+001
-.19694707E+001 -.15000000E+002 -.18114992E+001 -.33120545E+001 -.15000000E+002 -.11856075E+001 -.11593574E+001 -.11124105E+001 -.92148413E+000 -.18181975E+001
-.17853012E+001 -.99650396E+000 -.13261505E+001 -.15984770E+001 -.17761711E+001 0.13325114E+001 0.10214331E+001 0.88246847E+000 0.19446767E+001 0.22120186E+001
0.18560738E+001 0.11604075E+001 0.38362585E+001 0.24187203E+001 0.34854556E+001 0.11356448E+001 0.27739641E+001 0.12166112E+001 0.38944231E+001 0.17156918E+001
0.15386802E+001 0.25550291E+001 -.24538972E+001 -.11786096E+001 -.16803870E+001 -.14120728E+001 -.95643617E+000 -.65296658E+000 -.10911462E+001 -.22784345E+001
-.74750732E+000 0.14610063E+000 -.13479514E+000 -.83985712E+000 -.84427722E+000 -.39858586E+000 -.45179416E+000 -.90707474E+000 -.92697106E+000 0.60118593E+000
0.25983269E+001 0.14504015E+001 -.31186228E+001 -.14104973E+001 -.97382254E+000 0.10451733E+001 0.15780140E+001 0.12135028E+001 0.15000000E+002 0.20863876E+001
0.20961301E+001 0.37680208E+001 0.15000000E+002 0.15000000E+002 0.35615927E+001 0.29596212E+001 0.15114655E+001 0.25213107E+001 0.21073464E+001 0.37142513E+001
0.28380709E+001 0.13406212E+001 0.15072845E+001 0.28702218E+001 0.36447365E+001 -.24133640E+000 0.16536515E+001 0.13140871E+001 0.11237880E+001
0.56745419E+000 0.00000000E+000 0.55572698E+000 0.61349002E+000 0.54906431E+000 0.61038834E+000 0.10221557E+001 0.70898559E+000 0.00000000E+000 0.10537087E+001
0.74062233E+000 0.00000000E+000 0.54851240E+000 0.10228308E+001 0.00000000E+000 0.46569865E+000 0.45072435E+000 0.18718740E+000 0.16816268E+000 0.22461802E+000
0.21389560E+000 0.17197874E+000 0.18705181E+000 0.20379769E+000 0.21831249E+000 0.18656131E+000 0.17157432E+000 0.16457891E+000 0.27602456E+000 0.28808302E+000
0.25291818E+000 0.17627330E+000 0.72469337E+000 0.28282129E+000 0.50826414E+000 0.20230889E+000 0.37110512E+000 0.20742191E+000 0.67060759E+000 0.24438512E+000
0.22842315E+000 0.33900082E+000 0.33018444E+000 0.20660084E+000 0.24197819E+000 0.21857366E+000 0.19533949E+000 0.18299383E+000 0.20178581E+000 0.30593802E+000
0.18612590E+000 0.20258291E+000 0.20492579E+000 0.22052168E+000 0.22458422E+000 0.21112909E+000 0.21187327E+000 0.21863464E+000 0.22387697E+000 0.21239452E+000
0.43425364E+000 0.25526685E+000 0.94978230E+000 0.32570805E+000 0.25328312E+000 0.23112298E+000 0.27671774E+000 0.24549139E+000 0.00000000E+000 0.53309627E+000
0.53966535E+000 0.14015484E+001 0.00000000E+000 0.00000000E+000 0.10173704E+001 0.92141540E+000 0.47920439E+000 0.69970667E+000 0.55897846E+000 0.12347903E+001
0.72970596E+000 0.45086433E+000 0.45809852E+000 0.76592804E+000 0.11499759E+001 0.25513728E+000 0.18702881E+000 0.19022305E+000 0.20229155E+000
0.89000000E+002 -.44011437E+004 0.89802874E+004 0.93553875E+004 0.90728960E+004 0.61634675E+004 0.13086900E+006 0.10000000E+001 0.15167639E+004 0.13086900E+006
0.10000000E+001
929
-.23323203E+001 -.30720161E+001 -.30735387E+001 -.30719622E+001 -.24516146E+001 -.15599277E+001 -.19900755E+001 -.30721900E+001 -.30735831E+001 -.30731043E+001
-.24962801E+001 -.15000000E+002 -.12857047E+001 -.15000000E+002 -.25133164E+001 -.31815744E+001 -.19061360E+001 -.14304812E+001 -.13058945E+001 -.14414122E+001
-.18239582E+001 -.79733573E+000 -.11864959E+001 -.16249090E+001 -.17614843E+001 0.10724948E+001 0.11055758E+001 0.81910071E+000 0.16972163E+001 0.23013562E+001
0.21873097E+001 0.11441483E+001 0.39489439E+001 0.23492214E+001 0.29394263E+001 0.11446108E+001 0.25015663E+001 0.88881766E+000 0.15000000E+002 0.15770501E+001
0.19680723E+001 0.27419449E+001 -.21515333E+001 -.10795838E+001 -.19021346E+001 -.73414286E+000 -.98388039E+000 -.10389610E+001 -.11600341E+001 -.20274987E+001
-.70114969E+000 -.26394697E+000 -.34796213E+000 -.70763830E+000 -.72708833E+000 -.46243461E+000 -.62988115E+000 -.69168150E+000 -.75573424E+000 0.11793077E+001
0.30438268E+001 0.15247857E+001 -.32376185E+001 -.15881277E+001 -.13316024E+001 0.83843174E+000 0.15730769E+001 0.13357082E+001 0.29424776E+001 0.24089139E+001
0.35029427E+001 0.33693707E+001 0.29539627E+001 0.30433203E+001 0.36430576E+001 0.30030981E+001 0.26843663E+001 0.27365733E+001 0.19240110E+001 0.27014988E+001
0.18794528E+001 0.16460844E+001 0.14996157E+001 0.22251764E+001 0.33597332E+001 -.97790440E+000 0.10873682E+001 0.83852860E+000 0.50617590E+000
0.74836772E+000 0.10269887E+001 0.10292612E+001 0.10268438E+001 0.98384468E+000 0.56877054E+000 0.84280574E+000 0.10268975E+001 0.10219020E+001 0.10291356E+001
0.11247939E+001 0.00000000E+000 0.53410479E+000 0.00000000E+000 0.10989814E+001 0.12316407E+001 0.64491466E+000 0.19733219E+000 0.19356186E+000 0.19629803E+000
0.23751199E+000 0.16700074E+000 0.18480428E+000 0.20939911E+000 0.22164020E+000 0.17693032E+000 0.17825253E+000 0.16656219E+000 0.24485955E+000 0.31041833E+000
0.28771220E+000 0.18011867E+000 0.58804891E+000 0.27581816E+000 0.39550674E+000 0.20008502E+000 0.32633755E+000 0.18729043E+000 0.00000000E+000 0.22775302E+000
0.25933568E+000 0.36462803E+000 0.28359973E+000 0.19794798E+000 0.25338668E+000 0.18218561E+000 0.19200840E+000 0.19497212E+000 0.20243093E+000 0.27016755E+000
0.18166319E+000 0.21454740E+000 0.21447879E+000 0.22756925E+000 0.22503475E+000 0.21995917E+000 0.22197079E+000 0.22762134E+000 0.22795679E+000 0.25424596E+000
0.61121092E+000 0.28172398E+000 0.72959754E+000 0.31437458E+000 0.28982454E+000 0.23089616E+000 0.28972392E+000 0.25705462E+000 0.59561918E+000 0.47553579E+000
0.10401844E+001 0.72238989E+000 0.60337397E+000 0.70950386E+000 0.14273476E+001 0.64184846E+000 0.56197337E+000 0.78846954E+000 0.41124833E+000 0.56179969E+000
0.39423316E+000 0.37206890E+000 0.34050015E+000 0.44945952E+000 0.72168234E+000 0.25216161E+000 0.15482605E+000 0.15755302E+000 0.17162686E+000
0.89000000E+002 -.43344702E+004 0.88469404E+004 0.92220405E+004 0.89395490E+004 0.61519191E+004 0.13088400E+006 0.10000000E+001 0.15462054E+004 0.13088400E+006
0.10000000E+001
930
-.18963849E+001 -.19495214E+001 -.21209582E+001 -.21695005E+001 -.24049743E+001 -.24191612E+001 -.24854676E+001 -.29270154E+001 -.24673359E+001 -.19540300E+001
-.24967514E+001 -.24873775E+001 -.24330960E+001 -.25123061E+001 -.24986040E+001 -.29420762E+001 -.12642274E+001 -.95075166E+000 -.12565893E+001 -.11173660E+001
-.18536297E+001 -.12108366E+001 -.13922240E+001 -.13349661E+001 -.25364857E+001 0.97811021E+000 0.12514711E+001 0.72503587E+000 0.24410248E+001 0.21503105E+001
0.20802863E+001 0.10718547E+001 0.38996322E+001 0.18628408E+001 0.29534363E+001 0.11341737E+001 0.22504249E+001 0.10682922E+001 0.50786284E+001 0.16225082E+001
0.20366300E+001 0.23746414E+001 -.20308979E+001 -.10372101E+001 -.19109285E+001 -.12778104E+001 -.11805443E+001 -.93518377E+000 -.10978012E+001 -.17036734E+001
-.98793722E+000 -.34930377E+000 -.51973575E+000 -.88403188E+000 -.67503438E+000 -.23963185E+000 -.14364224E+000 -.95703382E+000 -.89928837E+000 0.11681498E+001
0.26285411E+001 0.19256206E+001 -.23574958E+001 -.11138916E+001 -.99627883E+000 0.96561718E+000 0.16304627E+001 0.13088842E+001 0.39191425E+001 0.21076607E+001
0.19254955E+001 0.33044674E+001 0.28246872E+001 0.39863175E+001 0.32359357E+001 0.28705785E+001 0.25473653E+001 0.25235182E+001 0.25399361E+001 0.28645243E+001
0.22891239E+001 0.63225207E+000 0.12602025E+001 0.25481741E+001 0.15000000E+002 -.31106986E+000 0.11415811E+001 0.84636371E+000 0.65162829E+000
0.49605731E+000 0.48350028E+000 0.52848529E+000 0.53507985E+000 0.61962459E+000 0.62711167E+000 0.60572507E+000 0.72339260E+000 0.61005691E+000 0.53977573E+000
0.69782436E+000 0.61489925E+000 0.60883670E+000 0.61077989E+000 0.60401561E+000 0.74795105E+000 0.39107251E+000 0.17642521E+000 0.19110764E+000 0.18639972E+000
0.25412357E+000 0.20368118E+000 0.20512055E+000 0.19519645E+000 0.32739592E+000 0.17638469E+000 0.19120055E+000 0.17154368E+000 0.39950151E+000 0.31189895E+000
0.26942135E+000 0.18260868E+000 0.67748590E+000 0.23348491E+000 0.41658800E+000 0.20853726E+000 0.31021100E+000 0.20596403E+000 0.13520650E+001 0.24162156E+000
0.27934595E+000 0.32121388E+000 0.28560478E+000 0.20230500E+000 0.26802075E+000 0.21721403E+000 0.20954242E+000 0.19741035E+000 0.20513313E+000 0.25157130E+000
0.20191633E+000 0.21231833E+000 0.21909587E+000 0.23101046E+000 0.22068081E+000 0.20974035E+000 0.20685028E+000 0.23562150E+000 0.23032473E+000 0.24972521E+000
0.44861025E+000 0.33450352E+000 0.61098727E+000 0.27652549E+000 0.28822132E+000 0.23961241E+000 0.28787526E+000 0.25984686E+000 0.10123331E+001 0.44124389E+000
0.40883919E+000 0.78749032E+000 0.60405167E+000 0.10349646E+001 0.72545081E+000 0.64010338E+000 0.52590493E+000 0.52122854E+000 0.53329210E+000 0.60845487E+000
0.47814275E+000 0.28548685E+000 0.32827854E+000 0.52392098E+000 0.00000000E+000 0.20998908E+000 0.16120430E+000 0.16243046E+000 0.18080503E+000
0.89000000E+002 -.43884526E+004 0.89549052E+004 0.93300053E+004 0.90475138E+004 0.63080620E+004 0.13087500E+006 0.10000000E+001 0.15507398E+004 0.13087500E+006
0.10000000E+001
931
-.18667400E+001 -.16155629E+001 -.22162294E+001 -.13786510E+001 -.22056717E+001 -.26055447E+001 -.22030709E+001 -.26333170E+001 -.33651076E+001 -.21678029E+001
-.21539423E+001 -.33652399E+001 -.18735262E+001 -.33597086E+001 -.15000000E+002 -.33618640E+001 -.13638740E+001 -.13244767E+001 -.11180407E+001 -.17760081E+001
-.16594549E+001 -.73749326E+000 -.10490039E+001 -.14496262E+001 -.16811883E+001 0.14625166E+001 0.12051493E+001 0.84393525E+000 0.21830946E+001 0.26756678E+001
0.21802486E+001 0.11706366E+001 0.39707742E+001 0.24158297E+001 0.46005934E+001 0.16041964E+001 0.37624329E+001 0.12010931E+001 0.48743804E+001 0.13640060E+001
0.20702235E+001 0.27762411E+001 -.23987291E+001 -.98986984E+000 -.20165866E+001 -.41189184E+000 -.99928670E+000 -.12809852E+001 -.10735820E+001 -.17736393E+001
-.67829126E+000 -.15603259E+000 -.36207921E+000 -.46150328E+000 -.42061100E+000 -.63019087E+000 -.62043822E+000 -.16344270E+000 -.61483564E+000 0.85001523E+000
0.26245858E+001 0.18251015E+001 -.24960893E+001 -.10324443E+001 -.13752381E+001 0.11848299E+001 0.18530519E+001 0.85775082E+000 0.15000000E+002 0.20193021E+001
0.29363129E+001 0.29751595E+001 0.29824674E+001 0.26488028E+001 0.40712301E+001 0.20014985E+001 0.21413833E+001 0.23266244E+001 0.21513064E+001 0.33192797E+001
0.25888646E+001 0.23663978E+001 0.12375546E+001 0.25980370E+001 0.33197407E+001 -.64765962E+000 0.10225163E+001 0.84103988E+000 0.73611852E+000
0.53948484E+000 0.49629411E+000 0.63817658E+000 0.49090336E+000 0.62038622E+000 0.82409357E+000 0.61259739E+000 0.73492880E+000 0.10186354E+001 0.66173246E+000
0.61452317E+000 0.10194606E+001 0.54295487E+000 0.10173459E+001 0.00000000E+000 0.10352861E+001 0.45751853E+000 0.20684067E+000 0.19567559E+000 0.24178062E+000
0.23776647E+000 0.17772787E+000 0.19131595E+000 0.21707433E+000 0.22937877E+000 0.21148998E+000 0.19626806E+000 0.18010487E+000 0.37142685E+000 0.37736428E+000
0.33735408E+000 0.19581008E+000 0.77044110E+000 0.31274219E+000 0.97391644E+000 0.23439129E+000 0.58502703E+000 0.20678127E+000 0.10039620E+001 0.21882116E+000
0.28080282E+000 0.37709086E+000 0.32060642E+000 0.19706755E+000 0.27748871E+000 0.17801321E+000 0.19679664E+000 0.21125505E+000 0.19961852E+000 0.25366553E+000
0.18535609E+000 0.19580639E+000 0.19611804E+000 0.20169174E+000 0.20002664E+000 0.20957422E+000 0.20382598E+000 0.19789971E+000 0.20807141E+000 0.20990090E+000
0.40625822E+000 0.28925907E+000 0.51316619E+000 0.27245704E+000 0.27387495E+000 0.23554922E+000 0.28389327E+000 0.21249193E+000 0.00000000E+000 0.42756883E+000
0.62348566E+000 0.67005386E+000 0.65994686E+000 0.56185587E+000 0.11031600E+001 0.42410716E+000 0.44802391E+000 0.47900448E+000 0.45314092E+000 0.72468485E+000
0.52142006E+000 0.47967134E+000 0.32775858E+000 0.52328925E+000 0.72114699E+000 0.22700014E+000 0.16055113E+000 0.15966427E+000 0.16998524E+000
0.89000000E+002 -.43494194E+004 0.88768388E+004 0.92519389E+004 0.89694474E+004 0.58356246E+004 0.13087500E+006 0.10000000E+001 0.14726132E+004 0.13087500E+006
0.10000000E+001
932
-.23974900E+001 -.11285508E+001 -.13259582E+001 -.35501528E+001 -.14970046E+001 -.14342492E+001 -.25253822E+001 -.21911720E+001 -.24047643E+001 -.23938034E+001
-.21006616E+001 -.28630765E+001 -.21000766E+001 -.28586743E+001 -.15000000E+002 -.21045558E+001 -.36184702E+001 -.13344905E+001 -.11524537E+001 -.10807723E+001
-.21502372E+001 -.98540791E+000 -.12615915E+001 -.15588651E+001 -.18161992E+001 0.12261409E+001 0.13447149E+001 0.77958515E+000 0.17878941E+001 0.26226655E+001
0.20101650E+001 0.13460892E+001 0.36634159E+001 0.24607175E+001 0.45110960E+001 0.11851310E+001 0.26833396E+001 0.85279520E+000 0.54119397E+001 0.14388203E+001
0.23829828E+001 0.26893389E+001 -.22575726E+001 -.10859181E+001 -.15325507E+001 -.86479438E+000 -.99500349E+000 -.10325861E+001 -.13111324E+001 -.17315663E+001
-.98306520E+000 -.38210077E+000 -.55429442E+000 -.85797959E+000 -.51512892E+000 -.61299370E+000 -.39329425E+000 -.42495594E+000 -.59813836E+000 0.11251526E+001
0.22851839E+001 0.18556994E+001 -.24968322E+001 -.19410113E+001 -.10866526E+001 0.13680399E+001 0.19757946E+001 0.12018059E+001 0.28749864E+001 0.16980104E+001
0.20621398E+001 0.37249498E+001 0.25086598E+001 0.32496319E+001 0.37865842E+001 0.24653104E+001 0.19580813E+001 0.24365387E+001 0.32887654E+001 0.15000000E+002
0.18605315E+001 0.12019128E+001 0.85549892E+000 0.26782904E+001 0.15000000E+002 -.45649665E+000 0.11832454E+001 0.74246091E+000 0.49421254E+000
0.60760080E+000 0.38713197E+000 0.42171776E+000 0.10184938E+001 0.43999651E+000 0.42210543E+000 0.69852870E+000 0.58354103E+000 0.60480838E+000 0.60603075E+000
0.53735297E+000 0.74170870E+000 0.52921186E+000 0.74175970E+000 0.00000000E+000 0.54889183E+000 0.11021802E+001 0.18910849E+000 0.17523174E+000 0.17413260E+000
0.27276278E+000 0.16812042E+000 0.18605309E+000 0.20543252E+000 0.22424476E+000 0.18061107E+000 0.18581063E+000 0.16241182E+000 0.24661057E+000 0.35384526E+000
0.25976588E+000 0.18536131E+000 0.55917696E+000 0.28389616E+000 0.10046202E+001 0.22641202E+000 0.44053337E+000 0.20409986E+000 0.26214271E+001 0.23495386E+000
0.33362795E+000 0.38484277E+000 0.32751426E+000 0.21106261E+000 0.24135155E+000 0.20846045E+000 0.21363729E+000 0.21096430E+000 0.23714160E+000 0.26040822E+000
0.21460821E+000 0.22143220E+000 0.22319144E+000 0.24179430E+000 0.22478422E+000 0.22913032E+000 0.22446336E+000 0.22352641E+000 0.22794684E+000 0.25771898E+000
0.39394528E+000 0.33893254E+000 0.59307082E+000 0.44835586E+000 0.28220410E+000 0.27622500E+000 0.34308522E+000 0.25662213E+000 0.59695049E+000 0.38222428E+000
0.43957739E+000 0.12884734E+001 0.51930182E+000 0.72321289E+000 0.10106503E+001 0.52771481E+000 0.40695590E+000 0.53970400E+000 0.87788191E+000 0.00000000E+000
0.45414342E+000 0.33011382E+000 0.31569445E+000 0.57354517E+000 0.00000000E+000 0.21454678E+000 0.15620895E+000 0.16497071E+000 0.18142703E+000
0.89000000E+002 -.43068276E+004 0.87916553E+004 0.91667554E+004 0.88842639E+004 0.65158583E+004 0.13089200E+006 0.10000000E+001 0.15785867E+004 0.13089200E+006
0.10000000E+001
933
-.15898997E+001 -.10196334E+001 -.22513424E+001 -.14161569E+001 -.18670990E+001 -.26296810E+001 -.33611569E+001 -.15000000E+002 -.35185881E+001 -.33404048E+001
-.21674339E+001 -.26701315E+001 -.21780669E+001 -.33348716E+001 -.26167086E+001 -.16219858E+001 -.13829960E+001 -.12586729E+001 -.97877809E+000 -.16639239E+001
-.20513832E+001 -.91964715E+000 -.15848797E+001 -.13132298E+001 -.18624701E+001 0.11244086E+001 0.13572449E+001 0.11442533E+001 0.18374378E+001 0.24452127E+001
0.17085344E+001 0.15619330E+001 0.38974276E+001 0.20420914E+001 0.38541138E+001 0.13116669E+001 0.32298638E+001 0.13311829E+001 0.42010806E+001 0.16536064E+001
0.23025871E+001 0.37181291E+001 -.23117272E+001 -.99254039E+000 -.13195888E+001 -.97084888E+000 -.85920235E+000 -.72681418E+000 -.12246098E+001 -.15157520E+001
-.65525532E+000 0.24268438E+000 -.38566131E+000 -.60147772E+000 -.60158901E+000 -.58606392E+000 -.26664611E+000 -.41257045E+000 -.70054449E+000 0.16588437E+001
0.25180784E+001 0.18185513E+001 -.20674442E+001 -.13539981E+001 -.16658178E+001 0.10197004E+001 0.22564348E+001 0.13839256E+001 0.37488761E+001 0.15931613E+001
