1
0.18510592E+000 0.47023522E+000 0.26882637E+000 0.32697154E+000 0.44431011E+000 0.18601974E+000 0.17899952E+000 0.20118904E+000 0.18224975E+000 0.33330677E+000
0.17552374E+000 0.14483694E+000 0.13640134E+000 0.22841866E+000 0.41397214E+000 0.84984865E-001 0.60030271E-001 0.61184472E-001 0.66833682E-001
0.89000000E+002 -.35032257E+005 0.70242514E+005 0.70802684E+005 0.70519882E+005 0.29386885E+005 0.13078900E+006 0.10000000E+001 0.88496609E+004 0.13078900E+006
0.10000000E+001
573
-.20390146E+001 -.20984029E+001 -.19610405E+001 -.21507053E+001 -.17825651E+001 -.17748858E+001 -.23914353E+001 -.25368441E+001 -.31020223E+001 -.25676603E+001
-.19359141E+001 -.30132982E+001 -.19259352E+001 -.36596068E+001 -.27618152E+001 -.20712109E+001 -.20269123E+001 -.10511411E+001 -.11658889E+001 -.15369662E+001
-.18623766E+001 -.10148645E+001 -.12984137E+001 -.14914266E+001 -.19002770E+001 0.12500399E+001 0.13124640E+001 0.85921471E+000 0.20965379E+001 0.26307946E+001
0.20174086E+001 0.12556711E+001 0.35048804E+001 0.21981963E+001 0.36318254E+001 0.11975021E+001 0.24691618E+001 0.12052078E+001 0.43628195E+001 0.15233033E+001
0.19584348E+001 0.26768969E+001 -.24309494E+001 -.93962261E+000 -.16803016E+001 -.86774441E+000 -.10338222E+001 -.94260906E+000 -.12277271E+001 -.20288854E+001
-.82441770E+000 -.35108360E+000 -.59961573E+000 -.78263499E+000 -.52447793E+000 -.52845633E+000 -.47977743E+000 -.48803225E+000 -.89961826E+000 0.11039425E+001
0.22870140E+001 0.16816784E+001 -.20255335E+001 -.15555067E+001 -.12955207E+001 0.10462226E+001 0.17225623E+001 0.13627831E+001 0.31098651E+001 0.18844638E+001
0.22063297E+001 0.41001969E+001 0.29449603E+001 0.30330824E+001 0.32012842E+001 0.24347851E+001 0.23301342E+001 0.23322121E+001 0.26856728E+001 0.35697051E+001
0.22092019E+001 0.16902288E+001 0.15160631E+001 0.21541356E+001 0.36670944E+001 -.43632582E+000 0.13471605E+001 0.11509692E+001 0.88407324E+000
0.21176072E+000 0.21722508E+000 0.20744026E+000 0.22273894E+000 0.19231178E+000 0.19162308E+000 0.24120107E+000 0.25500251E+000 0.35651951E+000 0.27382937E+000
0.20344384E+000 0.31898520E+000 0.20112444E+000 0.44269420E+000 0.28913145E+000 0.21604538E+000 0.21859129E+000 0.63605637E-001 0.65589253E-001 0.73288373E-001
0.84105598E-001 0.63036272E-001 0.67854714E-001 0.72889596E-001 0.83297782E-001 0.66549063E-001 0.67352350E-001 0.60331235E-001 0.10211554E+000 0.13653809E+000
0.95707522E-001 0.66534580E-001 0.17187710E+000 0.92863242E-001 0.19089885E+000 0.70718249E-001 0.11167624E+000 0.70736173E-001 0.27775620E+000 0.77844229E-001
0.90688371E-001 0.12360502E+000 0.11088733E+000 0.66466146E-001 0.82507963E-001 0.65264021E-001 0.67691789E-001 0.66227953E-001 0.71324467E-001 0.93934528E-001
0.64699235E-001 0.72529200E-001 0.74454465E-001 0.77048996E-001 0.73732345E-001 0.73949209E-001 0.73276420E-001 0.73415508E-001 0.78646374E-001 0.82965276E-001
0.13094564E+000 0.10000098E+000 0.14052309E+000 0.11020330E+000 0.95813928E-001 0.81566557E-001 0.99514831E-001 0.88294525E-001 0.27028531E+000 0.15942318E+000
0.18013916E+000 0.45006312E+000 0.25605999E+000 0.27480358E+000 0.27888698E+000 0.20236201E+000 0.19393732E+000 0.18906784E+000 0.22337608E+000 0.34966084E+000
0.18108631E+000 0.14921000E+000 0.13892853E+000 0.17666283E+000 0.35759395E+000 0.85321066E-001 0.60698214E-001 0.61201303E-001 0.65666100E-001
0.89000000E+002 -.35157729E+005 0.70493457E+005 0.71053628E+005 0.70770825E+005 0.29157821E+005 0.13078100E+006 0.10000000E+001 0.89370205E+004 0.13078100E+006
0.10000000E+001
574
-.20006414E+001 -.21595674E+001 -.20160332E+001 -.23999840E+001 -.17971406E+001 -.23905223E+001 -.27927958E+001 -.25514529E+001 -.31907425E+001 -.23080103E+001
-.28870535E+001 -.36409871E+001 -.24824569E+001 -.32156454E+001 -.25531979E+001 -.21320699E+001 -.17758618E+001 -.99174109E+000 -.11860017E+001 -.15130982E+001
-.18713767E+001 -.81646010E+000 -.14067975E+001 -.14712578E+001 -.21003307E+001 0.11591219E+001 0.12559232E+001 0.79217977E+000 0.18656316E+001 0.25545818E+001
0.19327432E+001 0.12944484E+001 0.35142751E+001 0.21853366E+001 0.34885753E+001 0.13561026E+001 0.25281222E+001 0.11244810E+001 0.44253848E+001 0.14758751E+001
0.19559476E+001 0.26960791E+001 -.23915088E+001 -.97030450E+000 -.17070064E+001 -.89867904E+000 -.89984906E+000 -.88170540E+000 -.12607122E+001 -.21711655E+001
-.86460545E+000 -.26534749E+000 -.49543679E+000 -.77107575E+000 -.59837391E+000 -.43688705E+000 -.38924205E+000 -.62657053E+000 -.67072380E+000 0.10330100E+001
0.25548037E+001 0.17936138E+001 -.23751438E+001 -.17107054E+001 -.14363450E+001 0.11420363E+001 0.17367822E+001 0.12173941E+001 0.31795202E+001 0.19362548E+001
0.21591664E+001 0.37766548E+001 0.24639936E+001 0.35242108E+001 0.37708484E+001 0.22281227E+001 0.19676229E+001 0.25202157E+001 0.21683426E+001 0.34727898E+001
0.24579871E+001 0.16901734E+001 0.18974480E+001 0.22372902E+001 0.34185993E+001 -.63723110E+000 0.12696396E+001 0.97444456E+000 0.71818619E+000
0.22018392E+000 0.22620636E+000 0.21788836E+000 0.25551303E+000 0.19781058E+000 0.25498138E+000 0.29962150E+000 0.26830949E+000 0.36454015E+000 0.25894669E+000
0.31750225E+000 0.45064306E+000 0.25850759E+000 0.36438149E+000 0.27034363E+000 0.22926004E+000 0.19913172E+000 0.61103294E-001 0.63769718E-001 0.70657609E-001
0.79684183E-001 0.58448368E-001 0.68136740E-001 0.69716544E-001 0.89255050E-001 0.63190487E-001 0.64509580E-001 0.57995828E-001 0.91253470E-001 0.12239127E+000
0.89405499E-001 0.65474867E-001 0.16547788E+000 0.90487614E-001 0.18468295E+000 0.76006141E-001 0.11848779E+000 0.71165465E-001 0.28987138E+000 0.78802440E-001
0.93095533E-001 0.12764071E+000 0.11231246E+000 0.69046028E-001 0.86877349E-001 0.67601663E-001 0.67545647E-001 0.67322098E-001 0.74276396E-001 0.10313447E+000
0.67296577E-001 0.73475236E-001 0.74909057E-001 0.78127154E-001 0.76231932E-001 0.74530668E-001 0.74579902E-001 0.76166705E-001 0.76613589E-001 0.83115756E-001
0.15189957E+000 0.10773761E+000 0.15746196E+000 0.11973444E+000 0.10029203E+000 0.85223805E-001 0.10254846E+000 0.86527109E-001 0.26335983E+000 0.15261412E+000
0.16806020E+000 0.36704932E+000 0.18816116E+000 0.30852586E+000 0.34226771E+000 0.17132642E+000 0.15922076E+000 0.19729035E+000 0.16786294E+000 0.32036123E+000
0.19252455E+000 0.13936541E+000 0.15066574E+000 0.17275265E+000 0.29161424E+000 0.85267384E-001 0.57429834E-001 0.59022415E-001 0.63249425E-001
0.89000000E+002 -.34948734E+005 0.70075469E+005 0.70635639E+005 0.70352837E+005 0.29261538E+005 0.13079400E+006 0.10000000E+001 0.89762791E+004 0.13079400E+006
0.10000000E+001
575
-.20442578E+001 -.18948031E+001 -.20393310E+001 -.21350751E+001 -.18070891E+001 -.20763775E+001 -.26265249E+001 -.18227636E+001 -.29552602E+001 -.26867504E+001
-.23582822E+001 -.33935786E+001 -.20820553E+001 -.36444179E+001 -.27177444E+001 -.19194663E+001 -.17979074E+001 -.10617197E+001 -.11215645E+001 -.15776411E+001
-.20048695E+001 -.10381549E+001 -.12285501E+001 -.15993194E+001 -.18695371E+001 0.12683264E+001 0.13036884E+001 0.88338034E+000 0.20897151E+001 0.23655541E+001
0.19154128E+001 0.12986043E+001 0.35979236E+001 0.22442148E+001 0.38980491E+001 0.10784306E+001 0.24739237E+001 0.10927895E+001 0.44305778E+001 0.12145762E+001
0.18541289E+001 0.28643645E+001 -.24343265E+001 -.10234280E+001 -.14621994E+001 -.98145473E+000 -.88640636E+000 -.89480822E+000 -.11664683E+001 -.19567178E+001
-.78060891E+000 -.15518207E+000 -.62355045E+000 -.69544505E+000 -.48862021E+000 -.34984442E+000 -.41551712E+000 -.55281812E+000 -.85533641E+000 0.98112573E+000
0.23021142E+001 0.19303244E+001 -.22231821E+001 -.13984341E+001 -.14249952E+001 0.10928662E+001 0.18656241E+001 0.13437611E+001 0.35160813E+001 0.20466217E+001
0.23498603E+001 0.36120199E+001 0.28715223E+001 0.25824725E+001 0.28304764E+001 0.21556432E+001 0.20661382E+001 0.33004809E+001 0.22134868E+001 0.32850315E+001
0.24214858E+001 0.14463733E+001 0.17803483E+001 0.24736304E+001 0.35450026E+001 -.39542050E+000 0.12404860E+001 0.10768315E+001 0.77779281E+000
0.19885813E+000 0.18789008E+000 0.20230977E+000 0.20523741E+000 0.18164060E+000 0.20029092E+000 0.25771086E+000 0.18221095E+000 0.30759659E+000 0.27915683E+000
0.23833395E+000 0.36733929E+000 0.20387462E+000 0.40495856E+000 0.27079997E+000 0.19397867E+000 0.18458652E+000 0.64721850E-001 0.65781216E-001 0.75280976E-001
0.90053529E-001 0.64171050E-001 0.67623914E-001 0.76716106E-001 0.83497684E-001 0.67734448E-001 0.68162361E-001 0.61494286E-001 0.10532620E+000 0.11551495E+000
0.92840548E-001 0.68611082E-001 0.18105144E+000 0.96653522E-001 0.22023104E+000 0.68389040E-001 0.11226977E+000 0.68729036E-001 0.28617109E+000 0.70993990E-001
0.87516692E-001 0.13273464E+000 0.11165898E+000 0.67684810E-001 0.76551605E-001 0.66764370E-001 0.65340048E-001 0.65500789E-001 0.70223286E-001 0.91199442E-001
0.64208669E-001 0.73186074E-001 0.75917055E-001 0.77218777E-001 0.74519179E-001 0.73710194E-001 0.73835514E-001 0.74934346E-001 0.79014065E-001 0.81941920E-001
0.13194046E+000 0.11454090E+000 0.15528507E+000 0.10325173E+000 0.10126028E+000 0.84596175E-001 0.10701167E+000 0.89172487E-001 0.30889879E+000 0.16629511E+000
0.18397601E+000 0.33529854E+000 0.23501081E+000 0.20727250E+000 0.23233101E+000 0.17017822E+000 0.16503434E+000 0.28520836E+000 0.17567958E+000 0.29411426E+000
0.19524102E+000 0.13159637E+000 0.14667718E+000 0.19616824E+000 0.32193466E+000 0.81193080E-001 0.59114436E-001 0.59484784E-001 0.64315250E-001
0.89000000E+002 -.35183706E+005 0.70545413E+005 0.71105583E+005 0.70822781E+005 0.28834394E+005 0.13078000E+006 0.10000000E+001 0.89909460E+004 0.13078000E+006
0.10000000E+001
576
-.22822965E+001 -.17533326E+001 -.17579962E+001 -.22480463E+001 -.18611910E+001 -.23349098E+001 -.26765095E+001 -.21952546E+001 -.31221490E+001 -.21392849E+001
-.20558663E+001 -.32241897E+001 -.22606653E+001 -.33623331E+001 -.26666119E+001 -.19886277E+001 -.20628714E+001 -.10257831E+001 -.10782157E+001 -.15549881E+001
-.20578279E+001 -.10318461E+001 -.13588316E+001 -.14149903E+001 -.18919150E+001 0.11643608E+001 0.12561863E+001 0.98090167E+000 0.20498012E+001 0.24862930E+001
0.20173445E+001 0.11753837E+001 0.32016266E+001 0.20479780E+001 0.40031906E+001 0.11508442E+001 0.24804533E+001 0.10718423E+001 0.48249648E+001 0.14452581E+001
0.20883987E+001 0.26623298E+001 -.24717747E+001 -.98228548E+000 -.16031882E+001 -.10121222E+001 -.90017707E+000 -.72892486E+000 -.12700294E+001 -.18958579E+001
-.96694324E+000 -.25153418E+000 -.49256783E+000 -.72444995E+000 -.48599939E+000 -.41730296E+000 -.48228509E+000 -.56410087E+000 -.77825199E+000 0.12878796E+001
0.22934659E+001 0.18569734E+001 -.22023826E+001 -.15053346E+001 -.13899900E+001 0.11524668E+001 0.16413139E+001 0.12977528E+001 0.33788982E+001 0.17560640E+001
0.23353495E+001 0.36507942E+001 0.27032181E+001 0.29856712E+001 0.32093696E+001 0.22366937E+001 0.23051996E+001 0.25866922E+001 0.24559944E+001 0.39645863E+001
0.24482402E+001 0.16277175E+001 0.13544259E+001 0.21173598E+001 0.37448421E+001 -.57741870E+000 0.11932769E+001 0.98349044E+000 0.66161422E+000
0.23479794E+000 0.18953223E+000 0.18869320E+000 0.22919279E+000 0.19509245E+000 0.23826060E+000 0.27971879E+000 0.22531532E+000 0.36690765E+000 0.22853547E+000
0.21268211E+000 0.34571331E+000 0.22590754E+000 0.36691280E+000 0.27651353E+000 0.21636525E+000 0.21636304E+000 0.62732075E-001 0.64021134E-001 0.73587745E-001
0.90386960E-001 0.63446993E-001 0.69118775E-001 0.70264543E-001 0.83445879E-001 0.64655455E-001 0.65899944E-001 0.61685808E-001 0.10365554E+000 0.12207987E+000
0.95161572E-001 0.64955585E-001 0.14714887E+000 0.87056176E-001 0.23270211E+000 0.70084190E-001 0.11338554E+000 0.68719783E-001 0.34352784E+000 0.76287419E-001
0.96305714E-001 0.12247975E+000 0.11422391E+000 0.67570910E-001 0.81008236E-001 0.67797424E-001 0.66102500E-001 0.63916597E-001 0.72684061E-001 0.89811429E-001
0.67358003E-001 0.75287525E-001 0.76131772E-001 0.78839924E-001 0.76093653E-001 0.75704067E-001 0.76211805E-001 0.77112390E-001 0.79650875E-001 0.91053561E-001
0.13401146E+000 0.11337864E+000 0.15341863E+000 0.11245022E+000 0.10415516E+000 0.87420682E-001 0.10007371E+000 0.90281717E-001 0.28771102E+000 0.14148160E+000
0.17515299E+000 0.33296629E+000 0.20874910E+000 0.24870581E+000 0.26438540E+000 0.17025683E+000 0.17471952E+000 0.19869032E+000 0.18865193E+000 0.39177124E+000
0.18948332E+000 0.13406688E+000 0.12314085E+000 0.16228163E+000 0.34779338E+000 0.82705646E-001 0.57222212E-001 0.57949054E-001 0.63486564E-001
0.89000000E+002 -.35036713E+005 0.70251426E+005 0.70811597E+005 0.70528795E+005 0.28901441E+005 0.13076700E+006 0.10000000E+001 0.88508624E+004 0.13076700E+006
0.10000000E+001
577
-.26133808E+001 -.19664890E+001 -.18445188E+001 -.18723100E+001 -.15380990E+001 -.21487679E+001 -.27181188E+001 -.20857233E+001 -.30533248E+001 -.23146580E+001
-.17987167E+001 -.36546726E+001 -.24799306E+001 -.34439649E+001 -.25673459E+001 -.23480225E+001 -.18492159E+001 -.11868653E+001 -.10731590E+001 -.15893705E+001
-.20333393E+001 -.93251807E+000 -.14148765E+001 -.14823021E+001 -.18037571E+001 0.11845861E+001 0.14167032E+001 0.86806390E+000 0.19186634E+001 0.22324288E+001
0.18265896E+001 0.12566520E+001 0.36307448E+001 0.22967983E+001 0.38619368E+001 0.11313861E+001 0.25193941E+001 0.11635571E+001 0.45485779E+001 0.14700712E+001
0.19984617E+001 0.27827497E+001 -.25269756E+001 -.10823756E+001 -.17103557E+001 -.94297778E+000 -.95047860E+000 -.87316547E+000 -.12858835E+001 -.20172821E+001
-.10143147E+001 -.25246577E+000 -.42211943E+000 -.69122897E+000 -.56923225E+000 -.28304882E+000 -.45021559E+000 -.48836225E+000 -.78198007E+000 0.11951337E+001
0.26118651E+001 0.19889037E+001 -.23448700E+001 -.18116780E+001 -.14525900E+001 0.10401983E+001 0.19220155E+001 0.12326160E+001 0.31547806E+001 0.19880955E+001
0.21948537E+001 0.41069620E+001 0.30115202E+001 0.25239319E+001 0.44952229E+001 0.26003512E+001 0.19912504E+001 0.28194830E+001 0.22985250E+001 0.37415293E+001
0.26300720E+001 0.16215615E+001 0.17694903E+001 0.25801834E+001 0.29246667E+001 -.36788182E+000 0.13589446E+001 0.11325402E+001 0.80164906E+000
0.25678741E+000 0.19814537E+000 0.18762074E+000 0.18726580E+000 0.16896292E+000 0.21032687E+000 0.27109377E+000 0.20752363E+000 0.33153782E+000 0.23291421E+000
0.18788283E+000 0.41346930E+000 0.24064348E+000 0.39567859E+000 0.25446089E+000 0.23538505E+000 0.19108566E+000 0.65115864E-001 0.62731038E-001 0.73591403E-001
0.87166019E-001 0.60791076E-001 0.69657328E-001 0.71282279E-001 0.79019886E-001 0.64361557E-001 0.68344570E-001 0.59378760E-001 0.93327792E-001 0.11166768E+000
0.85967659E-001 0.65439923E-001 0.17921169E+000 0.95909246E-001 0.21778014E+000 0.69456960E-001 0.11506340E+000 0.70118242E-001 0.30131090E+000 0.76540585E-001
0.92175189E-001 0.12882368E+000 0.11515832E+000 0.68853610E-001 0.83376629E-001 0.66423467E-001 0.66500704E-001 0.65472356E-001 0.72550466E-001 0.93628069E-001
0.67627028E-001 0.74439065E-001 0.75650667E-001 0.78117555E-001 0.77375174E-001 0.74942703E-001 0.75489798E-001 0.76348653E-001 0.79867902E-001 0.88634062E-001
0.15485948E+000 0.11820825E+000 0.17040280E+000 0.12214917E+000 0.10671581E+000 0.84412580E-001 0.11082418E+000 0.88025311E-001 0.28224478E+000 0.16676913E+000
0.18238828E+000 0.46251757E+000 0.25383225E+000 0.21176544E+000 0.63434071E+000 0.22947231E+000 0.16576976E+000 0.23429778E+000 0.18839312E+000 0.39089024E+000
0.22338282E+000 0.14366532E+000 0.15136995E+000 0.21424467E+000 0.24377474E+000 0.83097771E-001 0.60393955E-001 0.61124690E-001 0.66502990E-001
0.89000000E+002 -.34727650E+005 0.69633300E+005 0.70193471E+005 0.69910668E+005 0.28801638E+005 0.13079800E+006 0.10000000E+001 0.87081376E+004 0.13079800E+006
0.10000000E+001
578
-.20070667E+001 -.14727161E+001 -.21110712E+001 -.17517851E+001 -.20010295E+001 -.22164750E+001 -.24137783E+001 -.24712110E+001 -.29290155E+001 -.26982486E+001
-.22771257E+001 -.32018567E+001 -.23163259E+001 -.27662600E+001 -.29729624E+001 -.18436504E+001 -.18668644E+001 -.95201971E+000 -.10934469E+001 -.14726194E+001
-.19598288E+001 -.79396265E+000 -.13188436E+001 -.14348813E+001 -.17682604E+001 0.11673827E+001 0.12975699E+001 0.88501142E+000 0.21155547E+001 0.23052612E+001
0.18186222E+001 0.12146639E+001 0.34641857E+001 0.22015386E+001 0.36722115E+001 0.12905298E+001 0.23937039E+001 0.11404860E+001 0.47290408E+001 0.14479004E+001
0.19255020E+001 0.26063274E+001 -.23104820E+001 -.94691674E+000 -.15576893E+001 -.10111375E+001 -.93340194E+000 -.82182876E+000 -.12522522E+001 -.19143849E+001
-.78773347E+000 -.24119052E+000 -.47538568E+000 -.68748754E+000 -.63682099E+000 -.60010842E+000 -.49655763E+000 -.45877974E+000 -.88827249E+000 0.11924726E+001
0.26178355E+001 0.20284931E+001 -.23376912E+001 -.17191357E+001 -.13481734E+001 0.10935061E+001 0.18357246E+001 0.12571253E+001 0.38389042E+001 0.18582285E+001
0.21807178E+001 0.36145874E+001 0.27354059E+001 0.33153846E+001 0.34456642E+001 0.26174011E+001 0.22450028E+001 0.25399796E+001 0.26976030E+001 0.31184535E+001
0.22936962E+001 0.18803614E+001 0.14490510E+001 0.22272582E+001 0.40120081E+001 -.42633165E+000 0.13085636E+001 0.11074330E+001 0.80521723E+000
0.20142875E+000 0.16595033E+000 0.20978499E+000 0.18871223E+000 0.20358660E+000 0.22097792E+000 0.23767179E+000 0.24395562E+000 0.31507359E+000 0.28969831E+000
0.24009022E+000 0.34785299E+000 0.23184623E+000 0.27485396E+000 0.30920977E+000 0.19166208E+000 0.19542471E+000 0.62510444E-001 0.64092764E-001 0.71692804E-001
0.86640941E-001 0.59795166E-001 0.68828845E-001 0.71659091E-001 0.79224462E-001 0.64922046E-001 0.67012111E-001 0.60580865E-001 0.10945956E+000 0.11303489E+000
0.87169066E-001 0.65857213E-001 0.16775634E+000 0.95711074E-001 0.19445457E+000 0.72579758E-001 0.10939032E+000 0.69626259E-001 0.32759345E+000 0.76065285E-001
0.89618417E-001 0.11968162E+000 0.10611937E+000 0.66637727E-001 0.79440038E-001 0.67380191E-001 0.66220628E-001 0.64666770E-001 0.71901906E-001 0.90102733E-001
0.64394140E-001 0.73320901E-001 0.74777897E-001 0.77259847E-001 0.76503211E-001 0.76350795E-001 0.74935538E-001 0.74958850E-001 0.80140474E-001 0.87019418E-001
0.15527040E+000 0.11853162E+000 0.17081257E+000 0.12636464E+000 0.10143513E+000 0.84841308E-001 0.10604241E+000 0.87983502E-001 0.36718578E+000 0.15671829E+000
0.17642738E+000 0.35112578E+000 0.22557078E+000 0.28666239E+000 0.32085985E+000 0.21169494E+000 0.17958973E+000 0.20515423E+000 0.21906589E+000 0.26661993E+000
0.18458845E+000 0.15630333E+000 0.13391538E+000 0.17952654E+000 0.41041627E+000 0.83255312E-001 0.59830245E-001 0.60243745E-001 0.65480732E-001
0.89000000E+002 -.35242316E+005 0.70662633E+005 0.71222803E+005 0.70940001E+005 0.28340625E+005 0.13077500E+006 0.10000000E+001 0.89055655E+004 0.13077500E+006
0.10000000E+001
579
-.24600847E+001 -.19025352E+001 -.17014983E+001 -.20094789E+001 -.18318015E+001 -.22865197E+001 -.24509914E+001 -.21978552E+001 -.28536577E+001 -.23027649E+001
-.20943786E+001 -.33835506E+001 -.25257569E+001 -.27733393E+001 -.27303235E+001 -.21754400E+001 -.18200924E+001 -.96163379E+000 -.11144489E+001 -.15784981E+001
-.18081802E+001 -.10958697E+001 -.13028875E+001 -.14418931E+001 -.19578318E+001 0.12206989E+001 0.13615344E+001 0.84615509E+000 0.18481236E+001 0.23251607E+001
0.19752229E+001 0.11913263E+001 0.35970923E+001 0.19740128E+001 0.38879559E+001 0.12920601E+001 0.25396159E+001 0.11651140E+001 0.48596298E+001 0.12678424E+001
0.18569231E+001 0.26630199E+001 -.26402962E+001 -.97979369E+000 -.17001377E+001 -.88539232E+000 -.91373731E+000 -.77641681E+000 -.12652927E+001 -.19614931E+001
-.86669461E+000 -.86432245E-001 -.63321852E+000 -.63772743E+000 -.52295137E+000 -.32621271E+000 -.51282482E+000 -.61410321E+000 -.78526700E+000 0.11795776E+001
0.29238244E+001 0.19900845E+001 -.22212615E+001 -.15490150E+001 -.15558619E+001 0.10909275E+001 0.18156967E+001 0.13891106E+001 0.33696899E+001 0.19034995E+001
0.23561228E+001 0.32682002E+001 0.28952723E+001 0.27271863E+001 0.33620357E+001 0.24685426E+001 0.19324994E+001 0.25656766E+001 0.22590563E+001 0.41657496E+001
0.23485871E+001 0.16804455E+001 0.15891513E+001 0.20749875E+001 0.39057792E+001 -.32624149E+000 0.12924676E+001 0.11097821E+001 0.70755082E+000
0.23409124E+000 0.18204975E+000 0.16949265E+000 0.19162270E+000 0.18160907E+000 0.21228568E+000 0.23004716E+000 0.20428326E+000 0.28070243E+000 0.22153740E+000
