1
0.30797840E+000 0.26646774E+000 0.31961756E+000 0.27194924E+000 0.28874341E+000 0.35065677E+000 0.33040191E+000 0.37225466E+000 0.71829988E+000 0.31744905E+000
0.34694867E+000 0.58654399E+000 0.36961666E+000 0.58726054E+000 0.40864161E+000 0.37588948E+000 0.36213964E+000 0.10206480E+000 0.10724958E+000 0.12360776E+000
0.15263383E+000 0.10185971E+000 0.11879875E+000 0.13023036E+000 0.13811798E+000 0.10767113E+000 0.10978325E+000 0.98798249E-001 0.17223972E+000 0.18002599E+000
0.16147843E+000 0.11257770E+000 0.26763164E+000 0.17141040E+000 0.38180593E+000 0.11869931E+000 0.22378850E+000 0.11493219E+000 0.43758404E+000 0.13137950E+000
0.17460238E+000 0.22374829E+000 0.17407333E+000 0.11266197E+000 0.13548756E+000 0.11092508E+000 0.11204054E+000 0.10964840E+000 0.12232500E+000 0.14955931E+000
0.10992084E+000 0.11759738E+000 0.12112751E+000 0.12884689E+000 0.11752455E+000 0.11894142E+000 0.11721537E+000 0.11853747E+000 0.12608280E+000 0.13928785E+000
0.20632685E+000 0.18170359E+000 0.22142717E+000 0.15437127E+000 0.15862567E+000 0.13962557E+000 0.17783233E+000 0.13880521E+000 0.10157824E+001 0.22982434E+000
0.25955867E+000 0.58528184E+000 0.44108563E+000 0.62781340E+000 0.49886270E+000 0.30404901E+000 0.32033997E+000 0.30882300E+000 0.32123271E+000 0.39714098E+000
0.36928196E+000 0.20815825E+000 0.21403640E+000 0.28011873E+000 0.69271077E+000 0.13199363E+000 0.96048002E-001 0.98184960E-001 0.10402713E+000
0.89000000E+002 -.13032322E+005 0.26242644E+005 0.26715521E+005 0.26432793E+005 0.14589855E+005 0.13083500E+006 0.10000000E+001 0.40759243E+004 0.13083500E+006
0.10000000E+001
615
-.28322985E+001 -.29504275E+001 -.18553832E+001 -.23996130E+001 -.18959340E+001 -.22572244E+001 -.21925155E+001 -.16360749E+001 -.42893171E+001 -.26567081E+001
-.25094250E+001 -.43795287E+001 -.16576747E+001 -.31739155E+001 -.23334446E+001 -.23333160E+001 -.22331831E+001 -.10121512E+001 -.92641824E+000 -.14969474E+001
-.20978167E+001 -.92947359E+000 -.14777821E+001 -.14810265E+001 -.17875700E+001 0.13169670E+001 0.14276184E+001 0.84878023E+000 0.20563410E+001 0.22741796E+001
0.19291758E+001 0.13388201E+001 0.34233613E+001 0.22331073E+001 0.39048987E+001 0.11906799E+001 0.25575451E+001 0.99734904E+000 0.46086406E+001 0.12579092E+001
0.19161767E+001 0.27692474E+001 -.25640890E+001 -.10944721E+001 -.16129203E+001 -.69563784E+000 -.98294356E+000 -.90739040E+000 -.13993657E+001 -.15916307E+001
-.79821331E+000 -.41733165E+000 -.53099061E+000 -.77896697E+000 -.53581452E+000 -.58377331E+000 -.50808871E+000 -.50627278E+000 -.91217193E+000 0.11837142E+001
0.24906301E+001 0.15965713E+001 -.24325527E+001 -.15195553E+001 -.14582747E+001 0.84377939E+000 0.18144465E+001 0.12869065E+001 0.35406924E+001 0.16411233E+001
0.20611622E+001 0.33083518E+001 0.30125045E+001 0.30654679E+001 0.38758311E+001 0.21778464E+001 0.20905263E+001 0.27285998E+001 0.19112542E+001 0.45863674E+001
0.21651681E+001 0.16616001E+001 0.14504031E+001 0.22239764E+001 0.34498241E+001 -.70049601E+000 0.11501934E+001 0.93384404E+000 0.68221362E+000
0.51512119E+000 0.51401053E+000 0.34354438E+000 0.42834357E+000 0.34540056E+000 0.40044239E+000 0.38103259E+000 0.30451433E+000 0.10166741E+001 0.46559647E+000
0.42775070E+000 0.10091716E+001 0.30519861E+000 0.58701167E+000 0.39554358E+000 0.40745998E+000 0.38800508E+000 0.10404469E+000 0.10120215E+000 0.11966509E+000
0.14981609E+000 0.10112206E+000 0.12067883E+000 0.12143940E+000 0.13100559E+000 0.11084347E+000 0.11457776E+000 0.98966731E-001 0.16960942E+000 0.18151804E+000
0.15080087E+000 0.11217870E+000 0.27278140E+000 0.15494478E+000 0.36838011E+000 0.11698648E+000 0.19339793E+000 0.11136026E+000 0.50500189E+000 0.11922962E+000
0.14818594E+000 0.21491377E+000 0.19927599E+000 0.11533321E+000 0.13347025E+000 0.10514734E+000 0.11131513E+000 0.10920999E+000 0.12513171E+000 0.13364506E+000
0.10750048E+000 0.12025401E+000 0.12158647E+000 0.12615983E+000 0.12140285E+000 0.12240986E+000 0.12090883E+000 0.12136143E+000 0.12885964E+000 0.13853534E+000
0.22710388E+000 0.16173665E+000 0.29924013E+000 0.18056908E+000 0.17367476E+000 0.12773366E+000 0.16818025E+000 0.14252749E+000 0.51900691E+000 0.22117990E+000
0.25563832E+000 0.49227255E+000 0.37955605E+000 0.42976320E+000 0.58716228E+000 0.27865776E+000 0.25988504E+000 0.33803274E+000 0.24766423E+000 0.10146534E+001
0.27108109E+000 0.22340704E+000 0.20480541E+000 0.27618223E+000 0.46214903E+000 0.13773229E+000 0.93105068E-001 0.94432588E-001 0.10238157E+000
0.89000000E+002 -.13151843E+005 0.26481687E+005 0.26954563E+005 0.26671835E+005 0.14818201E+005 0.13082900E+006 0.10000000E+001 0.41500450E+004 0.13082900E+006
0.10000000E+001
616
-.23635966E+001 -.19364843E+001 -.21861711E+001 -.18741025E+001 -.15737764E+001 -.20799076E+001 -.31019153E+001 -.19212942E+001 -.37917869E+001 -.23303954E+001
-.27091169E+001 -.45612558E+001 -.17346645E+001 -.26123458E+001 -.27954782E+001 -.20853911E+001 -.16137409E+001 -.10076605E+001 -.11498890E+001 -.16314127E+001
-.21667519E+001 -.10093023E+001 -.14188460E+001 -.14357772E+001 -.18103000E+001 0.11144484E+001 0.12191956E+001 0.89935311E+000 0.20446047E+001 0.24120317E+001
0.20781517E+001 0.12908225E+001 0.45187796E+001 0.22222844E+001 0.35218774E+001 0.13119455E+001 0.22095203E+001 0.11857904E+001 0.40251206E+001 0.14269688E+001
0.18467655E+001 0.25718354E+001 -.27519686E+001 -.10518677E+001 -.17500464E+001 -.10493229E+001 -.94928405E+000 -.85253765E+000 -.11836282E+001 -.22798590E+001
-.76459803E+000 -.26146476E+000 -.50633217E+000 -.62318427E+000 -.53805380E+000 -.44021148E+000 -.34471724E+000 -.42221824E+000 -.96442503E+000 0.90201434E+000
0.24509433E+001 0.19665406E+001 -.21689483E+001 -.14849020E+001 -.14790054E+001 0.72990712E+000 0.17768744E+001 0.13102694E+001 0.48111406E+001 0.19824773E+001
0.21918574E+001 0.49041789E+001 0.26626859E+001 0.26225932E+001 0.30995360E+001 0.25870545E+001 0.20406041E+001 0.30247063E+001 0.19932690E+001 0.34841969E+001
0.22906923E+001 0.17158594E+001 0.16448216E+001 0.26085667E+001 0.31371770E+001 -.37144393E+000 0.12933397E+001 0.97366785E+000 0.73995416E+000
0.37018173E+000 0.30659616E+000 0.34547503E+000 0.30598664E+000 0.27059903E+000 0.33589790E+000 0.50640640E+000 0.29848559E+000 0.74172337E+000 0.36888558E+000
0.44973516E+000 0.10073779E+001 0.27888259E+000 0.39782496E+000 0.44222660E+000 0.32973023E+000 0.27433555E+000 0.10047328E+000 0.10319094E+000 0.12101483E+000
0.15174866E+000 0.99871742E-001 0.11334777E+000 0.11290035E+000 0.12805329E+000 0.10225929E+000 0.10495946E+000 0.96762326E-001 0.16472378E+000 0.18220125E+000
0.15411080E+000 0.10818994E+000 0.45200530E+000 0.15041376E+000 0.30894371E+000 0.12386234E+000 0.17117590E+000 0.11957209E+000 0.40132760E+000 0.12808968E+000
0.14878691E+000 0.20019077E+000 0.21449754E+000 0.11600925E+000 0.14391366E+000 0.11582292E+000 0.11339334E+000 0.11075742E+000 0.12022813E+000 0.17964303E+000
0.10894866E+000 0.12111422E+000 0.12290743E+000 0.12508187E+000 0.12489196E+000 0.12309948E+000 0.12196774E+000 0.12256877E+000 0.13307062E+000 0.13246566E+000
0.23486815E+000 0.18977483E+000 0.23223974E+000 0.17790616E+000 0.17324203E+000 0.12771311E+000 0.17095099E+000 0.14684976E+000 0.10006542E+001 0.25958990E+000
0.28729389E+000 0.10307625E+001 0.34422372E+000 0.33969068E+000 0.44076199E+000 0.34590479E+000 0.27886938E+000 0.42723810E+000 0.26575776E+000 0.54319164E+000
0.29533018E+000 0.23549554E+000 0.22631948E+000 0.32812194E+000 0.46386706E+000 0.13046439E+000 0.95018080E-001 0.97947223E-001 0.10495200E+000
0.89000000E+002 -.13066255E+005 0.26310511E+005 0.26783388E+005 0.26500659E+005 0.16481351E+005 0.13084400E+006 0.10000000E+001 0.43445687E+004 0.13084400E+006
0.10000000E+001
617
-.17654652E+001 -.14688186E+001 -.17660805E+001 -.26714790E+001 -.16869276E+001 -.23736806E+001 -.24261241E+001 -.17908167E+001 -.29821936E+001 -.24118544E+001
-.28303080E+001 -.44140312E+001 -.18844407E+001 -.44759218E+001 -.31516469E+001 -.20798397E+001 -.20740055E+001 -.12355251E+001 -.12059415E+001 -.15019293E+001
-.21980024E+001 -.11810911E+001 -.14779225E+001 -.15386110E+001 -.23188054E+001 0.10845380E+001 0.13474489E+001 0.90633025E+000 0.20206284E+001 0.29516989E+001
0.22325974E+001 0.12831668E+001 0.35708928E+001 0.21601297E+001 0.35095623E+001 0.13207648E+001 0.23762640E+001 0.10364074E+001 0.40281427E+001 0.17420162E+001
0.19880513E+001 0.26010052E+001 -.23909628E+001 -.80884699E+000 -.15008815E+001 -.87195738E+000 -.11397143E+001 -.84348122E+000 -.12558355E+001 -.22200918E+001
-.98568353E+000 -.24041825E+000 -.72085577E+000 -.65203641E+000 -.64838956E+000 -.40205171E+000 -.56203575E+000 -.76063524E+000 -.81706424E+000 0.12353167E+001
0.24756286E+001 0.17607666E+001 -.19521383E+001 -.15997578E+001 -.16616012E+001 0.11433920E+001 0.15679792E+001 0.13950912E+001 0.28053555E+001 0.19137661E+001
0.22036156E+001 0.31010419E+001 0.48291619E+001 0.25130576E+001 0.23426573E+001 0.20835813E+001 0.21739787E+001 0.22180269E+001 0.26523953E+001 0.26859522E+001
0.20791431E+001 0.22700057E+001 0.19973352E+001 0.26576796E+001 0.38341627E+001 -.46756969E+000 0.12667601E+001 0.10981990E+001 0.82065216E+000
0.30846801E+000 0.27730964E+000 0.30174394E+000 0.44288278E+000 0.29835031E+000 0.39130767E+000 0.40056391E+000 0.31235451E+000 0.53081323E+000 0.41013431E+000
0.47949749E+000 0.10045412E+001 0.32634435E+000 0.10064858E+001 0.58475597E+000 0.35418185E+000 0.35856162E+000 0.10996789E+000 0.10810576E+000 0.11912399E+000
0.15619113E+000 0.10760674E+000 0.11762749E+000 0.12168796E+000 0.16485849E+000 0.10407377E+000 0.11115296E+000 0.10000319E+000 0.15024409E+000 0.24766484E+000
0.17228252E+000 0.10985247E+000 0.28649621E+000 0.14948760E+000 0.29214867E+000 0.11960242E+000 0.17797525E+000 0.11092101E+000 0.37815821E+000 0.13786028E+000
0.15087896E+000 0.19370547E+000 0.17968731E+000 0.10589072E+000 0.12615790E+000 0.10674403E+000 0.11329870E+000 0.10561727E+000 0.11736349E+000 0.16683233E+000
0.11018922E+000 0.11636308E+000 0.12370219E+000 0.12151590E+000 0.12177243E+000 0.11835590E+000 0.11929495E+000 0.12491292E+000 0.12609567E+000 0.14075581E+000
0.22464626E+000 0.16937977E+000 0.21001460E+000 0.17724314E+000 0.17401992E+000 0.13555470E+000 0.15352335E+000 0.14460783E+000 0.37439764E+000 0.25603757E+000
0.28396536E+000 0.49970489E+000 0.10687139E+001 0.34670205E+000 0.32819006E+000 0.27486465E+000 0.28398044E+000 0.28734779E+000 0.39114434E+000 0.36472675E+000
0.28316602E+000 0.31308245E+000 0.26871711E+000 0.35560962E+000 0.59122610E+000 0.13695557E+000 0.97239507E-001 0.98620751E-001 0.10491149E+000
0.89000000E+002 -.12955032E+005 0.26088063E+005 0.26560940E+005 0.26278212E+005 0.14572296E+005 0.13083500E+006 0.10000000E+001 0.40569109E+004 0.13083500E+006
0.10000000E+001
618
-.21706568E+001 -.19104267E+001 -.16992010E+001 -.26722888E+001 -.15388189E+001 -.21867633E+001 -.26678441E+001 -.20647025E+001 -.28524599E+001 -.31438937E+001
-.25595853E+001 -.38298695E+001 -.21047004E+001 -.36068016E+001 -.28892534E+001 -.20711317E+001 -.19975752E+001 -.12800058E+001 -.12005419E+001 -.14550135E+001
-.17138989E+001 -.95107867E+000 -.13694756E+001 -.15652372E+001 -.16976183E+001 0.12047266E+001 0.13796643E+001 0.82327696E+000 0.17758491E+001 0.19221440E+001
0.20135003E+001 0.12495249E+001 0.38887635E+001 0.22048861E+001 0.38913329E+001 0.13673853E+001 0.21433352E+001 0.10696312E+001 0.48294405E+001 0.13925073E+001
0.19690360E+001 0.29886508E+001 -.26508233E+001 -.95175125E+000 -.17446751E+001 -.10981788E+001 -.75646340E+000 -.81156868E+000 -.14074253E+001 -.20075027E+001
-.93138394E+000 -.37111422E+000 -.55320379E+000 -.53017880E+000 -.65218524E+000 -.48782010E+000 -.39978958E+000 -.56717381E+000 -.91827204E+000 0.10392851E+001
0.24657262E+001 0.18689301E+001 -.27226457E+001 -.17233800E+001 -.17599325E+001 0.11513834E+001 0.17893085E+001 0.10834092E+001 0.45555476E+001 0.15886549E+001
0.26178473E+001 0.33206652E+001 0.26000660E+001 0.33069890E+001 0.32397276E+001 0.21968283E+001 0.21688275E+001 0.30036030E+001 0.27931075E+001 0.27201126E+001
0.24547689E+001 0.17172995E+001 0.21727017E+001 0.21339640E+001 0.33038522E+001 -.41347011E+000 0.13556320E+001 0.11061296E+001 0.73522923E+000
0.35414565E+000 0.31316020E+000 0.29215738E+000 0.42493115E+000 0.27891841E+000 0.36479569E+000 0.42341152E+000 0.34195577E+000 0.46106211E+000 0.61352340E+000
0.42882526E+000 0.75112770E+000 0.34866252E+000 0.70700473E+000 0.49630244E+000 0.35233174E+000 0.32452348E+000 0.10725932E+000 0.10538873E+000 0.11346715E+000
0.12433016E+000 0.98546204E-001 0.11116188E+000 0.11868526E+000 0.12356753E+000 0.10524004E+000 0.10926263E+000 0.95273309E-001 0.14267160E+000 0.14626344E+000
0.15540213E+000 0.10595551E+000 0.32377334E+000 0.14965802E+000 0.35623347E+000 0.12141771E+000 0.15987961E+000 0.11165681E+000 0.57366530E+000 0.12215554E+000
0.15019108E+000 0.22906877E+000 0.19897282E+000 0.10932978E+000 0.13921638E+000 0.11267261E+000 0.10477348E+000 0.10541744E+000 0.12327665E+000 0.15218377E+000
0.10844674E+000 0.12687162E+000 0.12727952E+000 0.12818310E+000 0.13004829E+000 0.12718194E+000 0.12652464E+000 0.12802214E+000 0.13745436E+000 0.14229098E+000
0.23735715E+000 0.18594136E+000 0.35222338E+000 0.19940456E+000 0.20652599E+000 0.14550732E+000 0.17540498E+000 0.14218374E+000 0.99367140E+000 0.23639382E+000
0.35340002E+000 0.49426590E+000 0.34720145E+000 0.51127569E+000 0.47483215E+000 0.28958704E+000 0.28731875E+000 0.41281069E+000 0.36627106E+000 0.36978723E+000
0.31799245E+000 0.24279059E+000 0.29724045E+000 0.28627904E+000 0.48895852E+000 0.13550890E+000 0.97151145E-001 0.98675241E-001 0.10780878E+000
0.89000000E+002 -.13039275E+005 0.26256550E+005 0.26729427E+005 0.26446699E+005 0.14658418E+005 0.13082800E+006 0.10000000E+001 0.40288306E+004 0.13082800E+006
0.10000000E+001
619
-.17088685E+001 -.15072625E+001 -.15972010E+001 -.22285002E+001 -.18322327E+001 -.32490669E+001 -.25851754E+001 -.19535031E+001 -.29620956E+001 -.19482905E+001
-.30748654E+001 -.35324112E+001 -.23461132E+001 -.44416987E+001 -.23499735E+001 -.20076252E+001 -.97313263E+000 -.10558422E+001 -.12163532E+001 -.14861481E+001
-.20652067E+001 -.10229529E+001 -.15274140E+001 -.14067596E+001 -.17542297E+001 0.11653433E+001 0.12141470E+001 0.11016114E+001 0.18138363E+001 0.25219639E+001
0.20714351E+001 0.12692624E+001 0.39023774E+001 0.21058848E+001 0.42576611E+001 0.93348237E+000 0.24434301E+001 0.12475843E+001 0.44127618E+001 0.12307236E+001
0.20826743E+001 0.27227801E+001 -.26658431E+001 -.11610776E+001 -.16541388E+001 -.94531484E+000 -.97751733E+000 -.96176436E+000 -.10593201E+001 -.20304927E+001
-.94790990E+000 -.16374220E+000 -.39897711E+000 -.55754487E+000 -.23749552E+000 -.54407080E+000 -.42631570E+000 -.80470087E+000 -.10032782E+001 0.12047663E+001
0.30799662E+001 0.20794387E+001 -.23886566E+001 -.13721180E+001 -.13159205E+001 0.92564173E+000 0.16941631E+001 0.13874508E+001 0.38098132E+001 0.18265535E+001
0.22044905E+001 0.36230254E+001 0.40447931E+001 0.40826420E+001 0.39540207E+001 0.22095361E+001 0.21356811E+001 0.23230219E+001 0.22991833E+001 0.30445529E+001
0.25198764E+001 0.22527681E+001 0.20878470E+001 0.22748592E+001 0.33738778E+001 -.34928317E+000 0.15172693E+001 0.11917892E+001 0.96000448E+000
0.30958897E+000 0.28801127E+000 0.29621147E+000 0.40353196E+000 0.32915360E+000 0.68798628E+000 0.44687613E+000 0.34672899E+000 0.62063224E+000 0.34580825E+000
0.56506358E+000 0.73663975E+000 0.39479069E+000 0.10233508E+001 0.47933658E+000 0.33840154E+000 0.25350208E+000 0.99228843E-001 0.10509189E+000 0.11233128E+000
0.14707875E+000 0.98949972E-001 0.11539376E+000 0.10970524E+000 0.12382854E+000 0.10232697E+000 0.10284601E+000 0.10006011E+000 0.14494480E+000 0.18298270E+000
0.14817211E+000 0.10681979E+000 0.33536304E+000 0.14103850E+000 0.44229972E+000 0.11096706E+000 0.18650844E+000 0.12045753E+000 0.47156483E+000 0.11989024E+000
0.15927371E+000 0.21159527E+000 0.20384660E+000 0.11774611E+000 0.13680298E+000 0.11090989E+000 0.11191533E+000 0.11161187E+000 0.11437398E+000 0.15757269E+000
0.11188477E+000 0.11859053E+000 0.11975391E+000 0.12207862E+000 0.11761295E+000 0.12236476E+000 0.12018820E+000 0.12732201E+000 0.13303817E+000 0.14096693E+000
0.32443046E+000 0.20078561E+000 0.25686530E+000 0.17633283E+000 0.16350738E+000 0.13391094E+000 0.16497404E+000 0.14736151E+000 0.69394122E+000 0.26481104E+000
0.31007685E+000 0.58969641E+000 0.71407916E+000 0.75420851E+000 0.74940432E+000 0.31855759E+000 0.29945250E+000 0.31763752E+000 0.32093635E+000 0.46530298E+000
0.34848729E+000 0.31728079E+000 0.29500310E+000 0.31946232E+000 0.51352920E+000 0.14318249E+000 0.10143540E+000 0.10383738E+000 0.11063495E+000
0.89000000E+002 -.13074116E+005 0.26326231E+005 0.26799108E+005 0.26516380E+005 0.14260001E+005 0.13082400E+006 0.10000000E+001 0.39701782E+004 0.13082400E+006
0.10000000E+001
620
-.26129003E+001 -.17921318E+001 -.15273754E+001 -.19533389E+001 -.16658051E+001 -.18729455E+001 -.28776990E+001 -.22316634E+001 -.27304830E+001 -.28771439E+001
-.23215697E+001 -.30471562E+001 -.17917649E+001 -.41467975E+001 -.29058752E+001 -.24959448E+001 -.16540942E+001 -.99701468E+000 -.11392967E+001 -.16488557E+001
-.17996337E+001 -.83696545E+000 -.14941480E+001 -.15272052E+001 -.19787282E+001 0.94506473E+000 0.12723389E+001 0.95591222E+000 0.18859582E+001 0.21310829E+001
0.18777528E+001 0.11820369E+001 0.34296445E+001 0.24292864E+001 0.36278997E+001 0.13828609E+001 0.25740988E+001 0.11894976E+001 0.47801430E+001 0.14819832E+001
0.20557293E+001 0.28928460E+001 -.24035487E+001 -.97667842E+000 -.15754685E+001 -.96680592E+000 -.79178007E+000 -.10230342E+001 -.83011291E+000 -.20063403E+001
-.98717860E+000 -.19322835E-001 -.47418689E+000 -.78187655E+000 -.63191389E+000 -.68867189E+000 -.30863461E+000 -.46972016E+000 -.74223198E+000 0.17080175E+001
0.24574758E+001 0.14634229E+001 -.21017253E+001 -.18152977E+001 -.14457610E+001 0.14248245E+001 0.18824064E+001 0.13428806E+001 0.27215238E+001 0.17612783E+001
0.21674922E+001 0.37895251E+001 0.27946495E+001 0.34070513E+001 0.30701876E+001 0.24790506E+001 0.21574690E+001 0.30165814E+001 0.24683822E+001 0.31618658E+001
0.30256137E+001 0.24024799E+001 0.17334266E+001 0.22953184E+001 0.33153258E+001 -.22147181E+000 0.13766583E+001 0.10837411E+001 0.80643274E+000
0.40590341E+000 0.27835957E+000 0.25461691E+000 0.30135400E+000 0.26536477E+000 0.28595162E+000 0.44158626E+000 0.33536091E+000 0.42121424E+000 0.45409471E+000
0.34800706E+000 0.46494180E+000 0.27898672E+000 0.90097326E+000 0.46393414E+000 0.39798758E+000 0.26467421E+000 0.10038901E+000 0.10423735E+000 0.12243753E+000
0.13770587E+000 0.96552364E-001 0.11655093E+000 0.11843569E+000 0.13709553E+000 0.98752259E-001 0.10695220E+000 0.98467382E-001 0.15729505E+000 0.17046662E+000
0.15055802E+000 0.10480849E+000 0.25496188E+000 0.16405175E+000 0.31888166E+000 0.12538673E+000 0.19689803E+000 0.11798232E+000 0.57350051E+000 0.12877281E+000
0.15838631E+000 0.22466687E+000 0.18527461E+000 0.11239191E+000 0.13335533E+000 0.11190295E+000 0.10840080E+000 0.11357295E+000 0.10927763E+000 0.15672434E+000
0.11272770E+000 0.12320068E+000 0.12376210E+000 0.13150175E+000 0.12956856E+000 0.12995974E+000 0.12390959E+000 0.12445764E+000 0.13263878E+000 0.17787561E+000
0.22985984E+000 0.15757726E+000 0.24832758E+000 0.22814837E+000 0.17580449E+000 0.15673342E+000 0.17950977E+000 0.15083221E+000 0.37743823E+000 0.25288658E+000
0.29590690E+000 0.62110943E+000 0.39530915E+000 0.55085259E+000 0.42953871E+000 0.34200224E+000 0.29727208E+000 0.44505033E+000 0.33962067E+000 0.51803402E+000
0.42999327E+000 0.34679319E+000 0.24612131E+000 0.30787458E+000 0.50369777E+000 0.13050780E+000 0.99156218E-001 0.10115682E+000 0.11099381E+000
0.89000000E+002 -.13072947E+005 0.26323894E+005 0.26796770E+005 0.26514042E+005 0.15017650E+005 0.13081900E+006 0.10000000E+001 0.40654249E+004 0.13081900E+006
0.10000000E+001
621
-.21306142E+001 -.15899395E+001 -.18925919E+001 -.25190601E+001 -.21921407E+001 -.22557588E+001 -.23458657E+001 -.26992723E+001 -.20781694E+001 -.27223823E+001
-.22031280E+001 -.44023882E+001 -.16678086E+001 -.36774291E+001 -.27380893E+001 -.21494907E+001 -.22006163E+001 -.11383945E+001 -.12832482E+001 -.14257151E+001
-.20670610E+001 -.10121768E+001 -.13271947E+001 -.14589563E+001 -.18598485E+001 0.11170210E+001 0.12962898E+001 0.75693960E+000 0.17311077E+001 0.26569178E+001
