1
0.72246703E-001 0.53188471E-001 0.13326092E+000 0.74724153E-001 0.18789545E+000 0.58643878E-001 0.88627882E-001 0.57059048E-001 0.28665925E+000 0.62734566E-001
0.76351107E-001 0.10192493E+000 0.93541793E-001 0.55819900E-001 0.68297693E-001 0.54230235E-001 0.56158758E-001 0.54399223E-001 0.60743255E-001 0.78893319E-001
0.54738886E-001 0.60367348E-001 0.60960404E-001 0.64082630E-001 0.62180293E-001 0.62129160E-001 0.61605355E-001 0.62851532E-001 0.63910938E-001 0.72659083E-001
0.12880872E+000 0.87164337E-001 0.12809411E+000 0.98196688E-001 0.80919305E-001 0.68750054E-001 0.85473662E-001 0.71516979E-001 0.22036489E+000 0.13279542E+000
0.13858336E+000 0.34138274E+000 0.26614371E+000 0.17508470E+000 0.28121984E+000 0.15042176E+000 0.13485418E+000 0.18820282E+000 0.16111418E+000 0.36553666E+000
0.17549409E+000 0.11752459E+000 0.11918363E+000 0.15091829E+000 0.26017687E+000 0.69298637E-001 0.48678924E-001 0.49521325E-001 0.53641161E-001
0.89000000E+002 -.52327595E+005 0.10483319E+006 0.10542945E+006 0.10514663E+006 0.34316134E+005 0.13077500E+006 0.10000000E+001 0.11696754E+005 0.13077500E+006
0.10000000E+001
355
-.18709476E+001 -.23606979E+001 -.19956541E+001 -.22605080E+001 -.16572139E+001 -.22291164E+001 -.24623066E+001 -.18570995E+001 -.29232974E+001 -.24587470E+001
-.23919911E+001 -.40545290E+001 -.21562681E+001 -.32829054E+001 -.30469216E+001 -.19905913E+001 -.17806014E+001 -.11735880E+001 -.11267874E+001 -.15568378E+001
-.20376955E+001 -.10030120E+001 -.14134564E+001 -.16109193E+001 -.19188248E+001 0.11627493E+001 0.13019282E+001 0.90966247E+000 0.19593955E+001 0.26899949E+001
0.20303721E+001 0.13263195E+001 0.37651560E+001 0.22162693E+001 0.35282738E+001 0.12741680E+001 0.22879642E+001 0.11098923E+001 0.48135830E+001 0.14357436E+001
0.21172738E+001 0.26598282E+001 -.23463551E+001 -.10397539E+001 -.15518393E+001 -.88182726E+000 -.90663858E+000 -.86295081E+000 -.12436996E+001 -.19572888E+001
-.85359376E+000 -.26058973E+000 -.49639725E+000 -.75667182E+000 -.48333954E+000 -.47523272E+000 -.52295829E+000 -.63441129E+000 -.81653033E+000 0.11164963E+001
0.26905875E+001 0.17516720E+001 -.20775035E+001 -.15458882E+001 -.14262284E+001 0.10977713E+001 0.17102385E+001 0.13208033E+001 0.36538091E+001 0.17721806E+001
0.21286358E+001 0.29258694E+001 0.25695310E+001 0.27578421E+001 0.31759973E+001 0.21887896E+001 0.22409605E+001 0.25384912E+001 0.23093628E+001 0.37299308E+001
0.23242439E+001 0.15945335E+001 0.18816379E+001 0.22108636E+001 0.33073934E+001 -.47945871E+000 0.12143629E+001 0.10109385E+001 0.69894796E+000
0.15467298E+000 0.18749649E+000 0.16170420E+000 0.17843729E+000 0.14360238E+000 0.17897508E+000 0.19787917E+000 0.15435061E+000 0.24154584E+000 0.19723272E+000
0.19335760E+000 0.40887284E+000 0.17137393E+000 0.28150346E+000 0.26313114E+000 0.16674221E+000 0.15107253E+000 0.53949337E-001 0.52842812E-001 0.60201330E-001
0.72723462E-001 0.51198186E-001 0.58114254E-001 0.61583829E-001 0.68838738E-001 0.53119720E-001 0.54869627E-001 0.49799456E-001 0.78074668E-001 0.11200402E+000
0.78821921E-001 0.55752704E-001 0.16591285E+000 0.76517026E-001 0.15212000E+000 0.59487528E-001 0.85571063E-001 0.56817390E-001 0.28562749E+000 0.62200002E-001
0.80109007E-001 0.10115538E+000 0.88703012E-001 0.56296894E-001 0.65354120E-001 0.53864378E-001 0.54152336E-001 0.53617575E-001 0.59099835E-001 0.75961880E-001
0.53838097E-001 0.60548538E-001 0.61801973E-001 0.64481728E-001 0.61917375E-001 0.61910388E-001 0.61964471E-001 0.63085300E-001 0.65166218E-001 0.70501790E-001
0.13337087E+000 0.87318031E-001 0.11865658E+000 0.92420078E-001 0.84720814E-001 0.69974725E-001 0.83237566E-001 0.73318993E-001 0.27227135E+000 0.11825665E+000
0.13588671E+000 0.19606898E+000 0.16329696E+000 0.17874413E+000 0.22782729E+000 0.14061174E+000 0.14432303E+000 0.16030876E+000 0.14594768E+000 0.30490854E+000
0.14780203E+000 0.11064101E+000 0.12267865E+000 0.14008951E+000 0.22623816E+000 0.66224835E-001 0.47394245E-001 0.48012723E-001 0.52248970E-001
0.89000000E+002 -.52264365E+005 0.10470673E+006 0.10530299E+006 0.10502017E+006 0.34688606E+005 0.13074100E+006 0.10000000E+001 0.11430700E+005 0.13074100E+006
0.10000000E+001
356
-.24939726E+001 -.16269532E+001 -.21445417E+001 -.19706226E+001 -.19140586E+001 -.24616947E+001 -.25881198E+001 -.23279961E+001 -.29385074E+001 -.26836647E+001
-.21336333E+001 -.38984797E+001 -.21285241E+001 -.32774561E+001 -.26478293E+001 -.20561704E+001 -.15692569E+001 -.10025097E+001 -.10632327E+001 -.16188093E+001
-.20486034E+001 -.94913161E+000 -.13436974E+001 -.14557430E+001 -.19109481E+001 0.12586613E+001 0.12600282E+001 0.90057233E+000 0.18659910E+001 0.24284694E+001
0.20178552E+001 0.12300867E+001 0.34254607E+001 0.22405788E+001 0.39135073E+001 0.12210756E+001 0.26007627E+001 0.11497346E+001 0.41647144E+001 0.14612040E+001
0.21142241E+001 0.27033402E+001 -.25023328E+001 -.10833442E+001 -.16272038E+001 -.99621442E+000 -.91497322E+000 -.85062509E+000 -.12551375E+001 -.19683599E+001
-.87383195E+000 -.21298641E+000 -.49817177E+000 -.63884709E+000 -.60057091E+000 -.36465136E+000 -.40868682E+000 -.72755381E+000 -.75480396E+000 0.12425202E+001
0.27280855E+001 0.17827073E+001 -.20433266E+001 -.15189408E+001 -.14985457E+001 0.11609671E+001 0.18139838E+001 0.12622526E+001 0.35528379E+001 0.20572383E+001
0.21242257E+001 0.35228459E+001 0.27395414E+001 0.29186645E+001 0.37722749E+001 0.22720299E+001 0.20474826E+001 0.25172116E+001 0.23765126E+001 0.35250169E+001
0.25744531E+001 0.15487773E+001 0.14607226E+001 0.23427826E+001 0.34106057E+001 -.52589311E+000 0.12441234E+001 0.10404816E+001 0.70434377E+000
0.20281003E+000 0.14473876E+000 0.17807782E+000 0.16328062E+000 0.16183526E+000 0.20104543E+000 0.21404516E+000 0.19025365E+000 0.25592432E+000 0.22708937E+000
0.17992205E+000 0.39947140E+000 0.17527711E+000 0.29251810E+000 0.22310242E+000 0.17198657E+000 0.14349132E+000 0.51223719E-001 0.51576938E-001 0.61569632E-001
0.72632263E-001 0.50753557E-001 0.56416375E-001 0.57927740E-001 0.68651724E-001 0.54369993E-001 0.53861706E-001 0.49489203E-001 0.77185060E-001 0.97788865E-001
0.78895968E-001 0.53675913E-001 0.13322767E+000 0.77671696E-001 0.17889523E+000 0.57998923E-001 0.96655100E-001 0.57016547E-001 0.20367756E+000 0.62394651E-001
0.78949136E-001 0.10071200E+000 0.93859874E-001 0.56381705E-001 0.66534705E-001 0.54901326E-001 0.53846609E-001 0.53155240E-001 0.58770704E-001 0.75363314E-001
0.53652189E-001 0.61282051E-001 0.62540910E-001 0.63629425E-001 0.63352108E-001 0.61668146E-001 0.61746049E-001 0.64695707E-001 0.64907767E-001 0.73675675E-001
0.13982240E+000 0.88625393E-001 0.11491872E+000 0.93638684E-001 0.90294374E-001 0.71379351E-001 0.87366278E-001 0.72603030E-001 0.25839644E+000 0.13291318E+000
0.13592185E+000 0.27146963E+000 0.17838170E+000 0.19429151E+000 0.31800925E+000 0.14398146E+000 0.13329781E+000 0.16093332E+000 0.15380469E+000 0.28016870E+000
0.17095627E+000 0.11018256E+000 0.10643333E+000 0.14902666E+000 0.24395020E+000 0.67707406E-001 0.47776493E-001 0.48295746E-001 0.53012736E-001
0.89000000E+002 -.52239445E+005 0.10465689E+006 0.10525315E+006 0.10497033E+006 0.33779314E+005 0.13075500E+006 0.10000000E+001 0.11390788E+005 0.13075500E+006
0.10000000E+001
357
-.26425813E+001 -.17244844E+001 -.18502509E+001 -.23495368E+001 -.18792978E+001 -.24463305E+001 -.28116228E+001 -.21866556E+001 -.31048961E+001 -.22890904E+001
-.20481499E+001 -.34712306E+001 -.23538155E+001 -.33826565E+001 -.23647891E+001 -.21983693E+001 -.17032137E+001 -.95530833E+000 -.10671041E+001 -.15283176E+001
-.19617180E+001 -.89456649E+000 -.13663433E+001 -.15613605E+001 -.19655714E+001 0.12343103E+001 0.12905779E+001 0.92742872E+000 0.18773188E+001 0.25274262E+001
0.19918278E+001 0.12655273E+001 0.35597807E+001 0.20710103E+001 0.38905434E+001 0.11292755E+001 0.23566881E+001 0.11171311E+001 0.42655029E+001 0.14234069E+001
0.20899603E+001 0.26403000E+001 -.25846399E+001 -.11582612E+001 -.15567318E+001 -.80360156E+000 -.86944843E+000 -.88468801E+000 -.11455988E+001 -.19557277E+001
-.86280624E+000 -.23929107E+000 -.46991022E+000 -.70929454E+000 -.49173878E+000 -.63052251E+000 -.46114898E+000 -.56131682E+000 -.79956448E+000 0.12684151E+001
0.24537628E+001 0.16569606E+001 -.21307174E+001 -.13929831E+001 -.12539868E+001 0.10666370E+001 0.18063303E+001 0.13945589E+001 0.33630309E+001 0.18536963E+001
0.21198045E+001 0.48443377E+001 0.27924264E+001 0.28000298E+001 0.36295754E+001 0.24404216E+001 0.19895738E+001 0.23712003E+001 0.23385558E+001 0.42111495E+001
0.25142196E+001 0.16800422E+001 0.16688673E+001 0.25466549E+001 0.32702748E+001 -.26891976E+000 0.13692879E+001 0.10928695E+001 0.86119174E+000
0.20288506E+000 0.14042202E+000 0.14639980E+000 0.17987082E+000 0.14759652E+000 0.18685432E+000 0.22155784E+000 0.16571256E+000 0.25788913E+000 0.17829792E+000
0.16049631E+000 0.29449277E+000 0.17721295E+000 0.28475490E+000 0.18083277E+000 0.17420835E+000 0.13978545E+000 0.50231763E-001 0.51434223E-001 0.58929504E-001
0.70192666E-001 0.49266951E-001 0.56402314E-001 0.60133236E-001 0.69647278E-001 0.53508576E-001 0.53994082E-001 0.49424367E-001 0.76282479E-001 0.10251987E+000
0.75915032E-001 0.53909936E-001 0.14246314E+000 0.71749211E-001 0.18411960E+000 0.58190376E-001 0.90158751E-001 0.58102475E-001 0.22439224E+000 0.63426304E-001
0.80371265E-001 0.10233101E+000 0.10086906E+000 0.59076415E-001 0.66392847E-001 0.54127311E-001 0.54912083E-001 0.55081090E-001 0.58693657E-001 0.77330276E-001
0.55000347E-001 0.59981422E-001 0.60901218E-001 0.62934308E-001 0.61099813E-001 0.62291886E-001 0.60662222E-001 0.61597488E-001 0.64000035E-001 0.72465536E-001
0.11581685E+000 0.82992111E-001 0.11866447E+000 0.85527381E-001 0.78958644E-001 0.68075890E-001 0.84525647E-001 0.74135890E-001 0.25619343E+000 0.12918984E+000
0.14397024E+000 0.60385655E+000 0.19330648E+000 0.19674446E+000 0.28007327E+000 0.16501421E+000 0.13601831E+000 0.16016495E+000 0.15967172E+000 0.40874365E+000
0.17002282E+000 0.12090579E+000 0.12017868E+000 0.17105035E+000 0.23800013E+000 0.66198393E-001 0.49559458E-001 0.50463425E-001 0.53980112E-001
0.89000000E+002 -.52734524E+005 0.10564705E+006 0.10624331E+006 0.10596049E+006 0.36200336E+005 0.13076500E+006 0.10000000E+001 0.11865984E+005 0.13076500E+006
0.10000000E+001
358
-.23858668E+001 -.16773936E+001 -.21054432E+001 -.20346770E+001 -.18375178E+001 -.23357789E+001 -.23556182E+001 -.22450436E+001 -.30120374E+001 -.22184293E+001
-.22666255E+001 -.31314080E+001 -.21994394E+001 -.35127010E+001 -.25115465E+001 -.17709250E+001 -.17638423E+001 -.11042641E+001 -.11240444E+001 -.14797316E+001
-.19623399E+001 -.98632507E+000 -.13419794E+001 -.16400151E+001 -.19904721E+001 0.11876528E+001 0.12510589E+001 0.98633091E+000 0.18319752E+001 0.24135992E+001
0.19793779E+001 0.11743799E+001 0.33834083E+001 0.22674745E+001 0.35788245E+001 0.12557979E+001 0.23354509E+001 0.11452084E+001 0.45255187E+001 0.15235899E+001
0.19722413E+001 0.27150537E+001 -.23769586E+001 -.10299817E+001 -.15866331E+001 -.94524433E+000 -.10457576E+001 -.87708511E+000 -.12061203E+001 -.19632172E+001
-.83930627E+000 -.26513265E+000 -.47132962E+000 -.69147563E+000 -.51741293E+000 -.43504643E+000 -.41825891E+000 -.52038164E+000 -.82549647E+000 0.13215335E+001
0.24936461E+001 0.18026940E+001 -.21119130E+001 -.16139411E+001 -.13527873E+001 0.11391090E+001 0.16791953E+001 0.12620183E+001 0.33813941E+001 0.19546383E+001
0.22271267E+001 0.37408572E+001 0.29329654E+001 0.32237353E+001 0.38074382E+001 0.20900519E+001 0.20494967E+001 0.26167473E+001 0.22056754E+001 0.39789082E+001
0.23152168E+001 0.14359306E+001 0.17344190E+001 0.22109006E+001 0.30897608E+001 -.43006495E+000 0.12869580E+001 0.10007853E+001 0.72593699E+000
0.19011764E+000 0.14101228E+000 0.16729462E+000 0.16122851E+000 0.15059418E+000 0.18383749E+000 0.18582762E+000 0.17565572E+000 0.25887486E+000 0.18245834E+000
0.18087049E+000 0.25887623E+000 0.17143245E+000 0.30961897E+000 0.20155149E+000 0.14882790E+000 0.14836069E+000 0.51593397E-001 0.51663645E-001 0.57555271E-001
0.68663453E-001 0.50042094E-001 0.55381638E-001 0.60976900E-001 0.69793961E-001 0.52336342E-001 0.52888640E-001 0.49653768E-001 0.72370491E-001 0.95145435E-001
0.75572594E-001 0.52175910E-001 0.12757195E+000 0.77124292E-001 0.15611256E+000 0.60309326E-001 0.88913459E-001 0.58594195E-001 0.24696070E+000 0.65357316E-001
0.76744002E-001 0.10500388E+000 0.91935141E-001 0.57118220E-001 0.67470761E-001 0.55839939E-001 0.56982881E-001 0.54858944E-001 0.59682243E-001 0.77558827E-001
0.54563532E-001 0.60869616E-001 0.61886925E-001 0.63825318E-001 0.62322738E-001 0.61743241E-001 0.61527700E-001 0.62372648E-001 0.65324514E-001 0.75170572E-001
0.11895706E+000 0.90029808E-001 0.11881871E+000 0.94484357E-001 0.81960037E-001 0.70914698E-001 0.82870523E-001 0.72721567E-001 0.23954914E+000 0.12698989E+000
0.14096910E+000 0.29854204E+000 0.19198537E+000 0.22229427E+000 0.30896209E+000 0.13328530E+000 0.13282734E+000 0.16922975E+000 0.14185904E+000 0.33485113E+000
0.15102508E+000 0.10593976E+000 0.11711450E+000 0.14146955E+000 0.21309796E+000 0.66162687E-001 0.47473997E-001 0.48644866E-001 0.52548078E-001
0.89000000E+002 -.52571431E+005 0.10532086E+006 0.10591712E+006 0.10563430E+006 0.35837132E+005 0.13075600E+006 0.10000000E+001 0.11663188E+005 0.13075600E+006
0.10000000E+001
359
-.26496434E+001 -.19220463E+001 -.19765668E+001 -.23801956E+001 -.18297517E+001 -.25376901E+001 -.24067840E+001 -.23159981E+001 -.27992426E+001 -.30432338E+001
-.21834755E+001 -.30400765E+001 -.25501781E+001 -.29553719E+001 -.26546858E+001 -.19220825E+001 -.17155408E+001 -.11912120E+001 -.11383048E+001 -.14500648E+001
-.19801404E+001 -.89384453E+000 -.12495007E+001 -.15119392E+001 -.18881231E+001 0.11378644E+001 0.13442129E+001 0.94127066E+000 0.19307425E+001 0.24968021E+001
0.19586336E+001 0.12159208E+001 0.38058391E+001 0.22429038E+001 0.40534369E+001 0.11844492E+001 0.25460598E+001 0.10705451E+001 0.48800625E+001 0.14763851E+001
0.19698660E+001 0.27220701E+001 -.23979296E+001 -.94578192E+000 -.17737232E+001 -.94636308E+000 -.92696749E+000 -.84524605E+000 -.12891220E+001 -.19734466E+001
-.85720094E+000 -.25189852E+000 -.50715406E+000 -.69934106E+000 -.46983786E+000 -.47589030E+000 -.48072627E+000 -.54303819E+000 -.80212790E+000 0.10378498E+001
0.26046304E+001 0.17086404E+001 -.21481698E+001 -.16157260E+001 -.14894358E+001 0.10973879E+001 0.20012125E+001 0.12527838E+001 0.36343968E+001 0.18885079E+001
0.20832981E+001 0.36893440E+001 0.28594201E+001 0.29449920E+001 0.37226557E+001 0.23501330E+001 0.21281735E+001 0.25380482E+001 0.24628721E+001 0.35444345E+001
0.21868174E+001 0.16355224E+001 0.16006614E+001 0.23472163E+001 0.34453472E+001 -.55570137E+000 0.12193381E+001 0.99559460E+000 0.73126165E+000
0.22292035E+000 0.16753623E+000 0.16731918E+000 0.19732388E+000 0.15864979E+000 0.21156819E+000 0.19951721E+000 0.19092147E+000 0.24406887E+000 0.29254420E+000
0.18422812E+000 0.26370386E+000 0.21420110E+000 0.25612163E+000 0.22771106E+000 0.17223183E+000 0.15195994E+000 0.54037111E-001 0.53130058E-001 0.58052599E-001
0.71484782E-001 0.50092656E-001 0.54582390E-001 0.59210548E-001 0.67988810E-001 0.52552105E-001 0.55335222E-001 0.50008671E-001 0.78815180E-001 0.99102906E-001
0.75824327E-001 0.53686267E-001 0.16041958E+000 0.77782543E-001 0.19684339E+000 0.58342081E-001 0.96060886E-001 0.56621388E-001 0.29360160E+000 0.63541160E-001
0.75431078E-001 0.10424603E+000 0.89979803E-001 0.55120760E-001 0.70836776E-001 0.54965733E-001 0.54714190E-001 0.53764396E-001 0.60236015E-001 0.76670866E-001
0.54173734E-001 0.59632272E-001 0.60730163E-001 0.62544316E-001 0.60373423E-001 0.60689613E-001 0.60623820E-001 0.61334343E-001 0.63866749E-001 0.67531061E-001
0.12427907E+000 0.84357372E-001 0.11566007E+000 0.94308124E-001 0.85354786E-001 0.68403218E-001 0.90513317E-001 0.70722328E-001 0.27059459E+000 0.12371812E+000
0.13169861E+000 0.28857441E+000 0.18520053E+000 0.19644749E+000 0.28009674E+000 0.14754906E+000 0.13743063E+000 0.16017982E+000 0.15398155E+000 0.26516265E+000
0.13884784E+000 0.11179053E+000 0.10998224E+000 0.14637432E+000 0.24092853E+000 0.67941885E-001 0.47213636E-001 0.47920805E-001 0.51639414E-001
0.89000000E+002 -.52330406E+005 0.10483881E+006 0.10543507E+006 0.10515225E+006 0.34418480E+005 0.13077300E+006 0.10000000E+001 0.11565569E+005 0.13077300E+006
0.10000000E+001
360
-.23391232E+001 -.19504586E+001 -.18201628E+001 -.19863903E+001 -.20610665E+001 -.21778676E+001 -.24612998E+001 -.19254982E+001 -.29602834E+001 -.23276075E+001
-.23571820E+001 -.32947366E+001 -.26700546E+001 -.36184090E+001 -.24107281E+001 -.20015396E+001 -.15889244E+001 -.92877129E+000 -.11701774E+001 -.16448005E+001
-.20971057E+001 -.10355558E+001 -.13234149E+001 -.14655637E+001 -.19824336E+001 0.12641883E+001 0.12855071E+001 0.86490953E+000 0.19461206E+001 0.24427285E+001
0.18839358E+001 0.12475189E+001 0.33830626E+001 0.21819055E+001 0.38451691E+001 0.12536794E+001 0.23861997E+001 0.10737273E+001 0.47110285E+001 0.15352210E+001
0.20073459E+001 0.28902927E+001 -.23922972E+001 -.10618673E+001 -.16529799E+001 -.81586608E+000 -.87447676E+000 -.87609349E+000 -.10764752E+001 -.20929075E+001
-.93151155E+000 -.17334773E+000 -.41452960E+000 -.73399504E+000 -.41083160E+000 -.49124343E+000 -.33233800E+000 -.59747393E+000 -.86362071E+000 0.11359576E+001
0.27387982E+001 0.17418037E+001 -.20715113E+001 -.14318733E+001 -.13657533E+001 0.10510660E+001 0.18458003E+001 0.13308117E+001 0.32098538E+001 0.18997043E+001
0.24124743E+001 0.40444473E+001 0.27546874E+001 0.31003859E+001 0.34577230E+001 0.23136265E+001 0.22724417E+001 0.27823098E+001 0.23402355E+001 0.34490685E+001
0.24803914E+001 0.15854967E+001 0.15854663E+001 0.24916979E+001 0.34619707E+001 -.53586546E+000 0.12915354E+001 0.10571006E+001 0.75591241E+000
0.19786361E+000 0.16908343E+000 0.15943505E+000 0.17099079E+000 0.17616633E+000 0.18290242E+000 0.20628987E+000 0.16740600E+000 0.27041769E+000 0.21514170E+000
0.20009070E+000 0.29794016E+000 0.22442710E+000 0.34445284E+000 0.20486418E+000 0.17591816E+000 0.14882238E+000 0.50086969E-001 0.52838670E-001 0.61566317E-001
0.75147424E-001 0.51014743E-001 0.55734787E-001 0.57929632E-001 0.69920689E-001 0.53852961E-001 0.53801911E-001 0.48764131E-001 0.77801799E-001 0.95124374E-001
0.72192547E-001 0.53860751E-001 0.12940968E+000 0.74682640E-001 0.17553025E+000 0.58991837E-001 0.89124882E-001 0.56201206E-001 0.27175808E+000 0.64297790E-001
0.76206780E-001 0.11149977E+000 0.90222995E-001 0.56235081E-001 0.67379969E-001 0.53183326E-001 0.53768528E-001 0.53768230E-001 0.56447312E-001 0.79376407E-001
0.54664469E-001 0.60108766E-001 0.61269778E-001 0.63797893E-001 0.61142772E-001 0.61889718E-001 0.60696926E-001 0.62463389E-001 0.65489555E-001 0.70369084E-001
0.13572770E+000 0.86404668E-001 0.11888975E+000 0.89413209E-001 0.83462537E-001 0.68892462E-001 0.87643299E-001 0.73450220E-001 0.22049710E+000 0.12565465E+000
0.15463391E+000 0.34644743E+000 0.17991287E+000 0.21709913E+000 0.25263743E+000 0.14797809E+000 0.14639730E+000 0.18354914E+000 0.15197493E+000 0.25340794E+000
0.16026368E+000 0.11275706E+000 0.11231268E+000 0.16326961E+000 0.24982463E+000 0.69148590E-001 0.47892982E-001 0.48639204E-001 0.52888782E-001
0.89000000E+002 -.52427876E+005 0.10503375E+006 0.10563001E+006 0.10534719E+006 0.34827042E+005 0.13077300E+006 0.10000000E+001 0.11576140E+005 0.13077300E+006
0.10000000E+001
361
-.22951195E+001 -.16709295E+001 -.22669624E+001 -.21775478E+001 -.16444307E+001 -.25046959E+001 -.24793479E+001 -.22617640E+001 -.28184140E+001 -.27529960E+001
-.24000670E+001 -.34579208E+001 -.21141836E+001 -.31509137E+001 -.30716524E+001 -.19778773E+001 -.17032900E+001 -.10548318E+001 -.10577523E+001 -.15158800E+001
-.20294495E+001 -.10523156E+001 -.13771878E+001 -.15507402E+001 -.19875162E+001 0.11924916E+001 0.12633392E+001 0.83379238E+000 0.19469496E+001 0.26033027E+001
0.20007096E+001 0.12309124E+001 0.32863807E+001 0.23614486E+001 0.38299662E+001 0.13314770E+001 0.23754700E+001 0.10346178E+001 0.41333868E+001 0.14671586E+001
0.19080389E+001 0.25758956E+001 -.23988234E+001 -.10029824E+001 -.16604881E+001 -.91792555E+000 -.91842264E+000 -.87135062E+000 -.11427602E+001 -.19600849E+001
-.94644433E+000 -.31586142E+000 -.41578969E+000 -.71774661E+000 -.48292397E+000 -.53514284E+000 -.35790191E+000 -.57348796E+000 -.78697645E+000 0.11469774E+001
