1
-.24519966E+001 -.34822761E+001 -.20050260E+001 -.31964287E+001 -.24963412E+001 -.23354278E+001 -.16551268E+001 -.12012937E+001 -.12593234E+001 -.15317237E+001
-.20708517E+001 -.95466791E+000 -.13772094E+001 -.14951404E+001 -.18173755E+001 0.12581885E+001 0.13316088E+001 0.87568886E+000 0.19652456E+001 0.26135172E+001
0.21117458E+001 0.13003825E+001 0.36371407E+001 0.22370448E+001 0.37703812E+001 0.11805037E+001 0.25101064E+001 0.11900174E+001 0.49820771E+001 0.15152655E+001
0.19419736E+001 0.25318666E+001 -.24743124E+001 -.10954008E+001 -.16280196E+001 -.96603231E+000 -.81074417E+000 -.84469855E+000 -.11881977E+001 -.20902417E+001
-.87665521E+000 -.29082160E+000 -.43630280E+000 -.78327678E+000 -.52614553E+000 -.56399172E+000 -.32588281E+000 -.64711438E+000 -.68890734E+000 0.11411944E+001
0.27933642E+001 0.19185468E+001 -.20660558E+001 -.15842285E+001 -.13554555E+001 0.10799938E+001 0.15610047E+001 0.12040200E+001 0.30147313E+001 0.20202437E+001
0.24459470E+001 0.34531496E+001 0.35469292E+001 0.35158922E+001 0.40136817E+001 0.23770568E+001 0.21388689E+001 0.23921502E+001 0.26015575E+001 0.39659596E+001
0.27803644E+001 0.17746470E+001 0.14871239E+001 0.21890055E+001 0.30569898E+001 -.37827423E+000 0.12524091E+001 0.10346571E+001 0.75403630E+000
0.26927118E+000 0.18880782E+000 0.22567692E+000 0.23291150E+000 0.18781638E+000 0.28030459E+000 0.34065023E+000 0.20497958E+000 0.29979577E+000 0.28160388E+000
0.27484306E+000 0.41933606E+000 0.22092550E+000 0.38717338E+000 0.28150965E+000 0.25789524E+000 0.19660901E+000 0.76639149E-001 0.77960575E-001 0.84425326E-001
0.10398233E+000 0.71352244E-001 0.80796396E-001 0.83789948E-001 0.95105830E-001 0.76771052E-001 0.78051727E-001 0.69780081E-001 0.11269414E+000 0.14839053E+000
0.11319837E+000 0.77907297E-001 0.22111598E+000 0.11024695E+000 0.24627670E+000 0.82402610E-001 0.13366736E+000 0.82589501E-001 0.44365935E+000 0.91017264E-001
0.10590507E+000 0.13526672E+000 0.13252542E+000 0.81048045E-001 0.95829216E-001 0.78342048E-001 0.75593674E-001 0.76174531E-001 0.82877685E-001 0.11410126E+000
0.77012998E-001 0.84600584E-001 0.85908351E-001 0.90521360E-001 0.86942327E-001 0.87832919E-001 0.85324614E-001 0.88309553E-001 0.88551774E-001 0.99357432E-001
0.19828136E+000 0.13217412E+000 0.15872735E+000 0.13271640E+000 0.11893923E+000 0.96711202E-001 0.11168027E+000 0.99245130E-001 0.29600253E+000 0.18651422E+000
0.22070877E+000 0.37618433E+000 0.37916647E+000 0.36968626E+000 0.45862729E+000 0.21271287E+000 0.20086102E+000 0.22100371E+000 0.23701213E+000 0.49422927E+000
0.26819513E+000 0.16847943E+000 0.15346879E+000 0.19845047E+000 0.29112223E+000 0.92592582E-001 0.67756408E-001 0.68908887E-001 0.74321627E-001
0.89000000E+002 -.26034330E+005 0.52246659E+005 0.52781226E+005 0.52498439E+005 0.24122866E+005 0.13078700E+006 0.10000000E+001 0.70675090E+004 0.13078700E+006
0.10000000E+001
530
-.26235270E+001 -.17604619E+001 -.16454107E+001 -.22589686E+001 -.22013649E+001 -.22195441E+001 -.26338587E+001 -.25635200E+001 -.32109702E+001 -.19569384E+001
-.20913429E+001 -.44881665E+001 -.21436645E+001 -.29149272E+001 -.26999861E+001 -.24387708E+001 -.16702299E+001 -.10450884E+001 -.11492003E+001 -.13780123E+001
-.17733408E+001 -.99306263E+000 -.13293610E+001 -.16856713E+001 -.20714208E+001 0.11693728E+001 0.12503555E+001 0.80307279E+000 0.22131446E+001 0.23548141E+001
0.19621475E+001 0.11038124E+001 0.32263135E+001 0.22831280E+001 0.35949845E+001 0.12590260E+001 0.23310044E+001 0.11054566E+001 0.43184086E+001 0.15437236E+001
0.20674547E+001 0.29010745E+001 -.25162671E+001 -.10142619E+001 -.17029481E+001 -.85359725E+000 -.86133799E+000 -.92856570E+000 -.11185062E+001 -.20269929E+001
-.86195213E+000 -.14472937E+000 -.66817156E+000 -.70531349E+000 -.48397956E+000 -.52360016E+000 -.43709223E+000 -.65621750E+000 -.55381430E+000 0.11555052E+001
0.27318296E+001 0.15074957E+001 -.22957791E+001 -.14969957E+001 -.12189871E+001 0.13814172E+001 0.18432227E+001 0.13505533E+001 0.35466648E+001 0.20502018E+001
0.24850917E+001 0.42400335E+001 0.30756871E+001 0.33874787E+001 0.35248616E+001 0.21587362E+001 0.21543553E+001 0.25992487E+001 0.21624075E+001 0.35019618E+001
0.24863712E+001 0.18255083E+001 0.18101171E+001 0.20663710E+001 0.34875759E+001 -.44557282E+000 0.12680444E+001 0.11072180E+001 0.85173426E+000
0.30300371E+000 0.21193733E+000 0.20273022E+000 0.25545942E+000 0.25272545E+000 0.25324311E+000 0.30087744E+000 0.29786366E+000 0.40920871E+000 0.23782236E+000
0.24619282E+000 0.71464198E+000 0.24619080E+000 0.34226896E+000 0.32376453E+000 0.27990564E+000 0.21065617E+000 0.74592451E-001 0.76092925E-001 0.81767082E-001
0.93169981E-001 0.73307242E-001 0.80685866E-001 0.90194339E-001 0.10554330E+000 0.76382205E-001 0.77297878E-001 0.69860034E-001 0.13224442E+000 0.13431234E+000
0.10759235E+000 0.74904716E-001 0.17109599E+000 0.11351119E+000 0.21747589E+000 0.82784337E-001 0.12166691E+000 0.79428801E-001 0.30447962E+000 0.90317126E-001
0.10917572E+000 0.15731672E+000 0.13267578E+000 0.78040162E-001 0.96567075E-001 0.74938634E-001 0.75094799E-001 0.76331541E-001 0.79906216E-001 0.10816552E+000
0.75328284E-001 0.81904181E-001 0.86102944E-001 0.86611399E-001 0.84387849E-001 0.84375617E-001 0.83330974E-001 0.86013051E-001 0.84857238E-001 0.96844959E-001
0.17887721E+000 0.10702023E+000 0.17800482E+000 0.11974008E+000 0.10641545E+000 0.10314867E+000 0.11972963E+000 0.10026565E+000 0.37529377E+000 0.19188432E+000
0.23105890E+000 0.59774608E+000 0.30802367E+000 0.34160862E+000 0.37006083E+000 0.20734217E+000 0.20410622E+000 0.23879218E+000 0.20014446E+000 0.37915720E+000
0.23298925E+000 0.17577832E+000 0.17598111E+000 0.19276744E+000 0.36945008E+000 0.96130021E-001 0.68986353E-001 0.69435667E-001 0.74186230E-001
0.89000000E+002 -.26301016E+005 0.52780033E+005 0.53314599E+005 0.53031812E+005 0.23628581E+005 0.13079300E+006 0.10000000E+001 0.72228600E+004 0.13079300E+006
0.10000000E+001
531
-.23991651E+001 -.18708232E+001 -.19660433E+001 -.20818829E+001 -.21942840E+001 -.27332143E+001 -.28939954E+001 -.22833974E+001 -.26616421E+001 -.23777535E+001
-.21649645E+001 -.38085752E+001 -.18984707E+001 -.35986767E+001 -.32892293E+001 -.22027339E+001 -.19012902E+001 -.10276863E+001 -.10400375E+001 -.14978187E+001
-.18887612E+001 -.95420142E+000 -.13165249E+001 -.16533476E+001 -.19746647E+001 0.11476403E+001 0.12420281E+001 0.88080358E+000 0.18311944E+001 0.23616041E+001
0.19170047E+001 0.13024579E+001 0.35320831E+001 0.21441653E+001 0.35088330E+001 0.11140393E+001 0.24641200E+001 0.11405480E+001 0.49297845E+001 0.14794218E+001
0.20198662E+001 0.26029559E+001 -.24175839E+001 -.10227223E+001 -.14781367E+001 -.95124385E+000 -.96732997E+000 -.83986681E+000 -.11261071E+001 -.19036719E+001
-.84177319E+000 -.26067507E+000 -.42275228E+000 -.82171853E+000 -.49174022E+000 -.66988135E+000 -.42587474E+000 -.52500804E+000 -.81301284E+000 0.12167760E+001
0.27390980E+001 0.18273110E+001 -.20340225E+001 -.14767957E+001 -.14830278E+001 0.10349984E+001 0.16668985E+001 0.13877694E+001 0.29805248E+001 0.19253672E+001
0.23176313E+001 0.37328487E+001 0.30155663E+001 0.28374326E+001 0.36367173E+001 0.21354765E+001 0.24274419E+001 0.24182060E+001 0.21858495E+001 0.38146621E+001
0.22208097E+001 0.14501752E+001 0.14896540E+001 0.23554976E+001 0.33309398E+001 -.47374539E+000 0.12319627E+001 0.10236122E+001 0.70205930E+000
0.27551521E+000 0.21886039E+000 0.22709882E+000 0.23968007E+000 0.25180229E+000 0.31040597E+000 0.33964436E+000 0.26953258E+000 0.30957844E+000 0.28455716E+000
0.26703151E+000 0.54210618E+000 0.21924440E+000 0.51801120E+000 0.42061640E+000 0.25879267E+000 0.22890896E+000 0.73758840E-001 0.73107985E-001 0.83578341E-001
0.98430173E-001 0.71376894E-001 0.79034905E-001 0.88801772E-001 0.99721180E-001 0.74722497E-001 0.76336501E-001 0.69891818E-001 0.10253728E+000 0.13182366E+000
0.10867159E+000 0.77800409E-001 0.20408054E+000 0.10559285E+000 0.21154421E+000 0.80369795E-001 0.12974609E+000 0.80975184E-001 0.44920216E+000 0.89179320E-001
0.10844727E+000 0.13821925E+000 0.12921120E+000 0.79211053E-001 0.90205596E-001 0.77531393E-001 0.77780007E-001 0.75513067E-001 0.81081917E-001 0.10461086E+000
0.75783739E-001 0.86390723E-001 0.87375246E-001 0.92848860E-001 0.88145305E-001 0.90740019E-001 0.87576432E-001 0.88576749E-001 0.92316498E-001 0.10409964E+000
0.19514697E+000 0.12737712E+000 0.17009941E+000 0.12880269E+000 0.12283923E+000 0.97774298E-001 0.11753695E+000 0.10763098E+000 0.27808046E+000 0.17743025E+000
0.20378016E+000 0.46794631E+000 0.28241683E+000 0.26030590E+000 0.38937676E+000 0.19299932E+000 0.22996903E+000 0.21832518E+000 0.19732358E+000 0.50311906E+000
0.20068013E+000 0.15171063E+000 0.15146013E+000 0.21998701E+000 0.36410410E+000 0.94592385E-001 0.67627600E-001 0.68730320E-001 0.74734112E-001
0.89000000E+002 -.26325622E+005 0.52829243E+005 0.53363810E+005 0.53081022E+005 0.23160055E+005 0.13079300E+006 0.10000000E+001 0.71921581E+004 0.13079300E+006
0.10000000E+001
532
-.23803464E+001 -.17072481E+001 -.24834465E+001 -.28989345E+001 -.19875821E+001 -.22302201E+001 -.27131457E+001 -.19806018E+001 -.33449679E+001 -.29198723E+001
-.24960076E+001 -.28543405E+001 -.18312891E+001 -.38080334E+001 -.28525423E+001 -.24080051E+001 -.15204413E+001 -.85642696E+000 -.11107729E+001 -.14527946E+001
-.19602316E+001 -.98195372E+000 -.12378207E+001 -.17219935E+001 -.18282366E+001 0.12503326E+001 0.13209802E+001 0.10176572E+001 0.19496935E+001 0.26449925E+001
0.19607984E+001 0.12504052E+001 0.33785238E+001 0.23880364E+001 0.34816774E+001 0.13018095E+001 0.26344552E+001 0.10737776E+001 0.44104963E+001 0.13964833E+001
0.21155366E+001 0.24931022E+001 -.22313103E+001 -.10728494E+001 -.17139076E+001 -.90750317E+000 -.91776376E+000 -.81014537E+000 -.11319132E+001 -.20095905E+001
-.95286344E+000 -.32364736E+000 -.48599564E+000 -.42515958E+000 -.67203824E+000 -.46800424E+000 -.39349528E+000 -.66033189E+000 -.70405811E+000 0.11852608E+001
0.25663952E+001 0.18681861E+001 -.22242418E+001 -.16336130E+001 -.14858131E+001 0.10211360E+001 0.18176534E+001 0.11652398E+001 0.35554801E+001 0.17219764E+001
0.26358207E+001 0.33955956E+001 0.30169350E+001 0.30099634E+001 0.34803091E+001 0.24156890E+001 0.21985950E+001 0.26131507E+001 0.25392032E+001 0.34206805E+001
0.24430130E+001 0.15265913E+001 0.14703995E+001 0.26190319E+001 0.30510168E+001 -.44853301E+000 0.12883621E+001 0.10675544E+001 0.80456271E+000
0.27102298E+000 0.20738728E+000 0.28963279E+000 0.34199155E+000 0.22943045E+000 0.25584627E+000 0.31106603E+000 0.22912663E+000 0.44057267E+000 0.36308209E+000
0.29054338E+000 0.32857943E+000 0.21696281E+000 0.52760236E+000 0.33220381E+000 0.27685803E+000 0.19673897E+000 0.69825285E-001 0.74085528E-001 0.81646703E-001
0.99478014E-001 0.71430714E-001 0.76740757E-001 0.90174959E-001 0.94024705E-001 0.76543649E-001 0.77464362E-001 0.71601898E-001 0.10792062E+000 0.15384600E+000
0.10744044E+000 0.76460721E-001 0.18318290E+000 0.11642457E+000 0.20883115E+000 0.85027257E-001 0.14107392E+000 0.79862496E-001 0.33185626E+000 0.87370169E-001
0.11275818E+000 0.13198994E+000 0.12044267E+000 0.80371306E-001 0.98375756E-001 0.76942200E-001 0.77018953E-001 0.75314753E-001 0.81143606E-001 0.10973472E+000
0.78093151E-001 0.83904855E-001 0.85164976E-001 0.84572511E-001 0.87580258E-001 0.86085284E-001 0.84621752E-001 0.87230666E-001 0.87935059E-001 0.98898353E-001
0.16879950E+000 0.12595581E+000 0.17392241E+000 0.12956702E+000 0.11734649E+000 0.94150679E-001 0.12027101E+000 0.96656640E-001 0.37697019E+000 0.16938773E+000
0.24788893E+000 0.35144252E+000 0.29187929E+000 0.29350864E+000 0.38717564E+000 0.22257449E+000 0.20641047E+000 0.25117678E+000 0.23841569E+000 0.39277524E+000
0.23117392E+000 0.16088537E+000 0.15466505E+000 0.24324887E+000 0.29797755E+000 0.95669384E-001 0.68525199E-001 0.69727894E-001 0.74524428E-001
0.89000000E+002 -.26221511E+005 0.52621021E+005 0.53155588E+005 0.52872801E+005 0.24814707E+005 0.13079300E+006 0.10000000E+001 0.72415444E+004 0.13079300E+006
0.10000000E+001
533
-.24119927E+001 -.15604318E+001 -.16609145E+001 -.17717001E+001 -.22228766E+001 -.20403540E+001 -.30703785E+001 -.22031000E+001 -.28909833E+001 -.25826104E+001
-.21398766E+001 -.35734231E+001 -.22003413E+001 -.41266484E+001 -.25433208E+001 -.19463588E+001 -.18099642E+001 -.10557168E+001 -.11236097E+001 -.16391356E+001
-.19619505E+001 -.10871392E+001 -.12949431E+001 -.15724626E+001 -.20237948E+001 0.10705867E+001 0.12795565E+001 0.84514051E+000 0.19858591E+001 0.24754356E+001
0.19488785E+001 0.12465347E+001 0.33771546E+001 0.23057819E+001 0.39518888E+001 0.11842717E+001 0.25957539E+001 0.12509110E+001 0.46036761E+001 0.16162564E+001
0.21153885E+001 0.28654049E+001 -.27558696E+001 -.10094783E+001 -.15152235E+001 -.10485246E+001 -.91727699E+000 -.77872394E+000 -.11491427E+001 -.19390833E+001
-.82565240E+000 -.29993678E+000 -.37024304E+000 -.64192705E+000 -.49237319E+000 -.53957780E+000 -.44765235E+000 -.59859755E+000 -.68495753E+000 0.13848729E+001
0.25900772E+001 0.17897880E+001 -.22721640E+001 -.13345528E+001 -.12027447E+001 0.11897018E+001 0.16308402E+001 0.12668229E+001 0.28206980E+001 0.19978394E+001
0.24596950E+001 0.42192435E+001 0.29170586E+001 0.27037866E+001 0.31227438E+001 0.22318263E+001 0.23339765E+001 0.24766777E+001 0.21371121E+001 0.26799947E+001
0.24237650E+001 0.19646220E+001 0.13573060E+001 0.19380173E+001 0.36098643E+001 -.43824097E+000 0.12403763E+001 0.97779478E+000 0.77085148E+000
0.27647699E+000 0.19319283E+000 0.20049757E+000 0.20901517E+000 0.24600913E+000 0.23139349E+000 0.37037807E+000 0.24456900E+000 0.33447352E+000 0.31309798E+000
0.24433987E+000 0.48769770E+000 0.24709211E+000 0.58312737E+000 0.28322035E+000 0.22643179E+000 0.21212996E+000 0.73840364E-001 0.76186293E-001 0.88846409E-001
0.10230882E+000 0.73917167E-001 0.79303582E-001 0.86969243E-001 0.10266956E+000 0.73334519E-001 0.77243069E-001 0.69540471E-001 0.12259712E+000 0.13968359E+000
0.10777666E+000 0.76916481E-001 0.18974071E+000 0.11395747E+000 0.26794611E+000 0.83837585E-001 0.14362225E+000 0.85589656E-001 0.39092112E+000 0.95997712E-001
0.11507987E+000 0.16013585E+000 0.15446105E+000 0.80809181E-001 0.93546412E-001 0.81108416E-001 0.78685284E-001 0.76533087E-001 0.83513105E-001 0.10936406E+000
0.77448534E-001 0.84199943E-001 0.84400390E-001 0.87327740E-001 0.86059617E-001 0.87406140E-001 0.85117517E-001 0.86907370E-001 0.88535306E-001 0.10766915E+000
0.17560295E+000 0.12241265E+000 0.18200279E+000 0.12375334E+000 0.11142175E+000 0.99217656E-001 0.11245007E+000 0.10109977E+000 0.26841829E+000 0.18499246E+000
0.22835192E+000 0.51112159E+000 0.26621801E+000 0.25315360E+000 0.32095500E+000 0.20274003E+000 0.21404772E+000 0.22642361E+000 0.19531010E+000 0.25053868E+000
0.22399966E+000 0.18373070E+000 0.14736720E+000 0.17764493E+000 0.39279052E+000 0.93555305E-001 0.67985925E-001 0.68982770E-001 0.74454438E-001
0.89000000E+002 -.26222575E+005 0.52623150E+005 0.53157717E+005 0.52874929E+005 0.24386753E+005 0.13078900E+006 0.10000000E+001 0.71879655E+004 0.13078900E+006
0.10000000E+001
534
-.23833874E+001 -.17625162E+001 -.20812136E+001 -.19667133E+001 -.21825237E+001 -.25324136E+001 -.31684403E+001 -.26010326E+001 -.28537114E+001 -.25199330E+001
-.22173852E+001 -.32766542E+001 -.15861195E+001 -.25339647E+001 -.37792704E+001 -.24166397E+001 -.17691040E+001 -.10790085E+001 -.10839078E+001 -.15825663E+001
-.20503399E+001 -.99590132E+000 -.13459781E+001 -.14715874E+001 -.18732708E+001 0.12026781E+001 0.14232340E+001 0.88065753E+000 0.20848272E+001 0.22888915E+001
0.19885764E+001 0.13174420E+001 0.36273009E+001 0.22136948E+001 0.37736486E+001 0.12651694E+001 0.22403073E+001 0.10806348E+001 0.51565194E+001 0.13981324E+001
0.19789311E+001 0.26755560E+001 -.25003976E+001 -.11209570E+001 -.15534285E+001 -.10022212E+001 -.93065914E+000 -.88503996E+000 -.12208253E+001 -.20100576E+001
-.91464179E+000 -.15379034E+000 -.50357194E+000 -.75265466E+000 -.58631962E+000 -.48285940E+000 -.37577019E+000 -.51065894E+000 -.86663111E+000 0.12390017E+001
0.26770020E+001 0.18920825E+001 -.22351579E+001 -.17138514E+001 -.13745489E+001 0.91448700E+000 0.17689449E+001 0.11978887E+001 0.34777040E+001 0.18395184E+001
0.25033626E+001 0.40806366E+001 0.30316374E+001 0.38186652E+001 0.31144747E+001 0.23474341E+001 0.20826086E+001 0.28125614E+001 0.24678570E+001 0.34780530E+001
0.21248895E+001 0.17189448E+001 0.14972792E+001 0.25772517E+001 0.32827035E+001 -.72962616E+000 0.10834185E+001 0.88847929E+000 0.65023604E+000
0.28785524E+000 0.22313499E+000 0.25225671E+000 0.24099519E+000 0.26371218E+000 0.30068866E+000 0.42507521E+000 0.31256081E+000 0.35424612E+000 0.30093690E+000
0.26691313E+000 0.41996508E+000 0.20863670E+000 0.30072882E+000 0.58987022E+000 0.30030594E+000 0.22466793E+000 0.75164470E-001 0.74713661E-001 0.86623757E-001
0.10463836E+000 0.73369691E-001 0.81073683E-001 0.84465002E-001 0.96681065E-001 0.76718103E-001 0.81311651E-001 0.70878304E-001 0.11906400E+000 0.13206182E+000
0.10876316E+000 0.79844635E-001 0.21078041E+000 0.10987423E+000 0.24053720E+000 0.84503350E-001 0.11916649E+000 0.80293727E-001 0.48873892E+000 0.87692782E-001
0.10732901E+000 0.14576905E+000 0.13380367E+000 0.81834345E-001 0.93458890E-001 0.78894026E-001 0.77575819E-001 0.76828503E-001 0.83575091E-001 0.10997641E+000
0.77591014E-001 0.82848653E-001 0.84768364E-001 0.88480529E-001 0.85897485E-001 0.84927260E-001 0.83560654E-001 0.85027559E-001 0.89973406E-001 0.99257136E-001
0.17467121E+000 0.12450971E+000 0.17305640E+000 0.13000328E+000 0.11271455E+000 0.91127908E-001 0.11646926E+000 0.96532124E-001 0.32851355E+000 0.16125878E+000
0.21325701E+000 0.46032268E+000 0.26451590E+000 0.40224456E+000 0.28483545E+000 0.19733566E+000 0.17972982E+000 0.23749056E+000 0.20788544E+000 0.35843044E+000
0.18056866E+000 0.15513408E+000 0.14246948E+000 0.21998353E+000 0.30197781E+000 0.95799000E-001 0.64318567E-001 0.65220853E-001 0.69999672E-001
0.89000000E+002 -.26050082E+005 0.52278164E+005 0.52812730E+005 0.52529943E+005 0.22769132E+005 0.13079800E+006 0.10000000E+001 0.69776396E+004 0.13079800E+006
0.10000000E+001
535
-.21934760E+001 -.18942043E+001 -.21191919E+001 -.19209550E+001 -.20369799E+001 -.25207497E+001 -.26679979E+001 -.28099676E+001 -.40695966E+001 -.19853573E+001
-.18450798E+001 -.36373450E+001 -.20986552E+001 -.36271604E+001 -.28979852E+001 -.20772591E+001 -.19918146E+001 -.12448015E+001 -.11328730E+001 -.15322059E+001
-.18777309E+001 -.92132974E+000 -.12653608E+001 -.16534589E+001 -.20940633E+001 0.12058320E+001 0.13589624E+001 0.85545498E+000 0.22411656E+001 0.23537729E+001
0.21197084E+001 0.12197426E+001 0.35430496E+001 0.21074284E+001 0.38888863E+001 0.12258641E+001 0.26587390E+001 0.11435108E+001 0.41721544E+001 0.15607280E+001
0.21140540E+001 0.24805624E+001 -.22939534E+001 -.10810480E+001 -.16125011E+001 -.93945371E+000 -.10239889E+001 -.89668862E+000 -.13750308E+001 -.20037375E+001
-.76001552E+000 -.32223364E+000 -.60667245E+000 -.79370161E+000 -.49523214E+000 -.68147817E+000 -.52200015E+000 -.62644302E+000 -.75823712E+000 0.11133762E+001
0.25796489E+001 0.18764906E+001 -.21586189E+001 -.13171360E+001 -.13015305E+001 0.10422563E+001 0.17956842E+001 0.13126566E+001 0.27653568E+001 0.18287384E+001
0.20355157E+001 0.37482920E+001 0.29208812E+001 0.28835450E+001 0.39752311E+001 0.24558479E+001 0.19186828E+001 0.23465784E+001 0.23262337E+001 0.39166991E+001
0.24014733E+001 0.15232323E+001 0.15947630E+001 0.24084863E+001 0.30249764E+001 -.43523515E+000 0.13009731E+001 0.10620717E+001 0.77920725E+000
0.24765374E+000 0.21879970E+000 0.24123830E+000 0.22292498E+000 0.23386585E+000 0.28909004E+000 0.30260729E+000 0.32728636E+000 0.59112971E+000 0.23590964E+000
0.21882685E+000 0.48156522E+000 0.24026913E+000 0.48261768E+000 0.34038709E+000 0.24254531E+000 0.22975878E+000 0.77297929E-001 0.74462058E-001 0.83948138E-001
0.94964557E-001 0.70331831E-001 0.77130508E-001 0.87429962E-001 0.10373503E+000 0.75311072E-001 0.78021388E-001 0.69169861E-001 0.13187103E+000 0.13068548E+000
0.11204527E+000 0.75462086E-001 0.20011543E+000 0.10413368E+000 0.25402801E+000 0.83134713E-001 0.14199943E+000 0.81328435E-001 0.29777105E+000 0.92076780E-001
0.11260187E+000 0.13134196E+000 0.12173894E+000 0.80416731E-001 0.94202748E-001 0.77699279E-001 0.79186887E-001 0.76977316E-001 0.87129438E-001 0.10899348E+000
